Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-20,10.869999885559082,11.220000267028809,10.869999885559082,11.220000267028809,386800,B,11.110000381469728
2007-04-25,11.399999618530272,11.75,11.399999618530272,11.739999771118164,1828200,S,11.600000381469728
2007-05-04,13.800000190734863,14.649999618530272,13.699999809265137,14.399999618530272,817500,B,14.180000076293943
2007-05-21,15.979999542236328,17.0,15.899999618530272,16.200000762939453,261400,S,16.51000022888183
2007-05-23,16.350000381469727,17.299999237060547,16.299999237060547,16.309999465942383,211600,B,16.76
2007-05-24,16.5,16.5,15.300000190734863,15.300000190734863,240300,S,16.19000076293945
2007-05-28,16.450000762939453,16.5,16.0,16.5,26700,B,16.210000762939455
2007-05-30,15.739999771118164,15.739999771118164,15.300000190734863,15.449999809265137,250300,S,15.689999809265137
2007-06-13,16.290000915527344,16.5,16.200000762939453,16.5,490900,B,16.210000762939455
2007-06-18,16.950000762939453,17.690000534057617,16.799999237060547,17.0,455500,S,17.60000228881836
2007-07-11,19.5,19.600000381469727,19.200000762939453,19.600000381469727,291500,B,19.51
2007-07-12,19.5,20.399999618530277,19.5,19.700000762939453,547400,S,20.099998474121094
2007-07-18,18.940000534057617,19.0,18.799999237060547,19.0,174000,B,18.960000762939455
2007-07-20,19.0,19.25,18.350000381469727,18.399999618530277,296800,S,18.780000915527342
2007-07-30,16.979999542236328,17.0,16.850000381469727,17.0,40100,B,16.98999954223633
2007-08-01,16.600000381469727,16.600000381469727,16.0,16.190000534057617,115000,S,16.039999237060545
2007-08-21,14.880000114440918,15.399999618530272,14.869999885559082,15.0,502100,B,15.220000038146972
2007-09-27,16.600000381469727,17.280000686645508,16.600000381469727,17.0,229300,S,17.02999973297119
2007-10-19,14.5,15.199999809265137,14.350000381469728,15.199999809265137,726100,B,15.110000381469728
2007-11-05,16.25,17.0,16.25,16.899999618530273,412200,S,16.600000381469727
2007-11-07,17.5,17.600000381469727,16.799999237060547,17.0,393300,B,17.01
2007-11-12,16.8799991607666,16.8799991607666,16.0,16.389999389648438,262300,S,16.24
2007-11-23,14.100000381469728,14.399999618530272,14.050000190734863,14.109999656677246,230800,B,14.100000381469728
2007-11-26,14.289999961853027,14.289999961853027,13.25,13.25,559700,S,13.590000381469729
2007-11-29,13.5,14.199999809265137,13.460000038146973,13.989999771118164,516800,B,13.610000381469728
2007-11-30,14.0,15.25,13.800000190734863,15.25,255400,S,14.200000762939458
2007-12-05,16.030000686645508,16.5,15.699999809265137,16.200000762939453,327600,B,15.909999618530271
2007-12-14,15.329999923706056,15.350000381469728,14.710000038146973,14.989999771118164,516000,S,15.099999656677246
2008-01-03,16.5,17.5,16.399999618530273,17.389999389648438,224600,B,16.909999618530275
2008-01-07,17.0,17.0,16.0,16.0,43400,S,16.389999618530272
2008-01-24,11.109999656677246,11.449999809265137,10.899999618530272,11.449999809265137,230400,B,11.10000015258789
2008-01-30,12.0,12.5,11.979999542236328,12.5,409300,S,12.270000457763672
2008-02-08,11.829999923706056,12.199999809265137,11.800000190734863,12.199999809265137,415500,B,12.01
2008-02-12,12.199999809265137,12.850000381469728,12.199999809265137,12.699999809265137,184400,S,12.559999465942383
2008-04-24,9.899999618530272,10.0,9.800000190734863,9.949999809265137,12100,B,9.91999984741211
2008-04-25,10.0,10.0,9.399999618530272,9.59000015258789,48300,S,9.750000228881836
2008-05-07,12.329999923706056,12.489999771118164,12.010000228881836,12.09000015258789,57000,B,12.289999732971191
2008-05-14,11.75,11.75,10.949999809265137,11.0,421800,S,11.790000190734863
2008-05-30,11.699999809265137,11.789999961853027,11.470000267028809,11.789999961853027,122300,B,11.610000381469728
2008-06-09,11.40999984741211,11.40999984741211,10.399999618530272,10.850000381469728,149300,S,11.090000381469729
2008-06-30,8.880000114440918,9.399999618530272,8.720000267028809,9.25,1474100,B,9.26
2008-07-01,8.949999809265137,8.989999771118164,8.649999618530273,8.850000381469727,175900,S,8.689999809265137
2008-07-17,7.900000095367432,7.900000095367432,7.610000133514404,7.78000020980835,70500,B,7.859999904632568
2008-07-18,7.840000152587891,7.840000152587891,7.449999809265137,7.449999809265137,50900,S,7.49
2008-10-14,3.299999952316284,3.400000095367432,3.140000104904175,3.400000095367432,271400,B,3.299999952316284
2008-10-20,3.0899999141693115,3.4800000190734863,3.049999952316284,3.3299999237060547,484500,S,3.4600000381469727
2008-10-30,2.8299999237060547,3.049999952316284,2.799999952316284,2.859999895095825,2425700,B,2.9000001049041746
2008-10-31,2.890000104904175,2.890000104904175,2.700000047683716,2.789999961853028,48100,S,2.779999961853028
2008-11-04,2.809999942779541,3.0899999141693115,2.799999952316284,3.0299999713897705,93100,B,2.9000001049041746
2008-11-06,2.900000095367432,2.9600000381469727,2.5,2.509999990463257,248900,S,2.7300000095367434
2009-01-15,2.940000057220459,3.200000047683716,2.940000057220459,3.200000047683716,57800,B,3.01
2009-01-16,3.200000047683716,3.4200000762939453,3.200000047683716,3.400000095367432,53600,S,3.260000228881836
2009-03-03,2.0199999809265137,2.0299999713897705,1.9700000286102293,2.0299999713897705,75100,B,2.0199999904632566
2009-03-06,2.009999990463257,2.009999990463257,1.9600000381469729,2.0,268200,S,1.9600000286102293
