Date,Open,High,Low,Close,Volume
2007-10-15,14.520748138427734,14.639042854309082,13.776473045349121,14.141217231750488,2447568
2007-10-22,14.047566413879395,14.367950439453125,13.308220863342285,13.50045108795166,218300
2007-10-29,13.746898651123047,13.776473045349121,12.322426795959473,12.519584655761719,494422
2007-11-05,12.894186973571777,14.047566413879395,12.815323829650879,13.801117897033691,661393
2007-11-12,13.554669380187988,13.948987007141113,13.101203918457031,13.308220863342285,1621027
2007-11-19,13.308220863342285,13.406800270080566,12.480154037475586,12.766034126281738,88049
2007-11-26,12.884328842163086,14.244725227355957,12.07597827911377,13.75182819366455,1019479
2007-12-03,13.796189308166504,14.525676727294922,13.579314231872559,14.392594337463379,468858
2007-12-10,15.27980899810791,15.772706031799316,14.639042854309082,14.910136222839355,1144861
2007-12-17,15.077720642089844,15.171372413635254,14.294014930725098,14.688332557678223,1787592
2007-12-24,14.688332557678223,18.232263565063477,14.294014930725098,17.25139617919922,1655720
2007-12-31,17.25139617919922,18.138612747192383,17.25139617919922,18.128753662109375,711100
2008-01-07,18.187902450561523,18.276622772216797,17.00494956970215,17.276042938232422,616759
2008-01-14,17.448556900024414,17.448556900024414,14.910136222839355,15.27980899810791,904242
2008-01-21,14.786911964416504,15.762847900390625,14.244725227355957,15.403033256530762,1053566
2008-01-28,15.205875396728516,17.00494956970215,14.762267112731934,16.857080459594727,712926
2008-02-04,16.857080459594727,17.15281867980957,16.068443298339844,16.265602111816406,224994
2008-02-11,16.33953857421875,16.600772857666016,15.772706031799316,15.772706031799316,682290
2008-02-18,15.821995735168457,16.2163143157959,15.082650184631348,15.27980899810791,1081765
2008-02-25,15.27980899810791,15.969864845275879,15.107295036315918,15.52625846862793,1338005
2008-03-03,15.575547218322754,18.237192153930664,15.575547218322754,17.00494956970215,2000009
2008-03-10,17.00494956970215,17.25632667541504,15.969864845275879,16.265602111816406,1291343
2008-03-17,15.871286392211914,15.871286392211914,15.033361434936523,15.112223625183105,736663
2008-03-24,15.1270112991333,15.32909870147705,14.688332557678223,15.082650184631348,1163122
2008-03-31,15.082650184631348,15.772706031799316,15.082650184631348,15.476967811584473,342666
2008-04-07,15.476967811584473,15.575547218322754,14.708047866821289,14.708047866821289,925749
2008-04-14,14.708047866821289,14.781983375549316,14.49117374420166,14.624256134033203,1515324
2008-04-21,14.624256134033203,14.984070777893066,14.589753150939941,14.791840553283691,245890
2008-04-28,14.786911964416504,16.659921646118164,14.244725227355957,15.52625846862793,1538048
2008-05-05,15.723416328430176,15.767777442932129,14.44188404083252,14.589753150939941,966121
2008-05-12,14.639042854309082,16.758499145507812,14.614398002624512,16.093088150024414,2388935
2008-05-19,16.265602111816406,16.758499145507812,15.772706031799316,16.265602111816406,1002844
2008-05-26,16.265602111816406,16.635276794433594,15.634695053100586,15.915645599365234,1298240
2008-06-02,16.01422691345215,16.191669464111328,15.5509033203125,16.009296417236328,1451010
2008-06-09,15.600192070007324,15.787492752075195,15.23051929473877,15.624836921691895,774600
2008-06-16,15.723416328430176,16.068443298339844,15.476967811584473,16.019155502319336,725098
2008-06-23,16.2163143157959,16.33953857421875,15.969864845275879,16.117734909057617,649017
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865
2008-07-07,14.294014930725098,14.294014930725098,13.801117897033691,13.944058418273926,475351
2008-07-14,13.944058418273926,14.639042854309082,13.65324878692627,13.65324878692627,1202075
2008-07-21,13.801117897033691,14.486245155334473,13.776473045349121,14.358092308044434,446339
2008-07-28,14.41723918914795,14.589753150939941,13.658178329467773,13.850407600402832,462163
2008-08-04,13.801117897033691,14.047566413879395,12.864612579345703,13.67789363861084,1001626
2008-08-11,13.75182819366455,13.75182819366455,12.815323829650879,13.012482643127441,241022
2008-08-18,13.160351753234863,13.160351753234863,11.730950355529785,12.312568664550781,467033
2008-08-25,12.322426795959473,12.322426795959473,11.011320114135742,11.28734302520752,238993
2008-09-01,11.282414436340332,11.3859224319458,10.592357635498047,10.695865631103516,490770
2008-09-08,10.912740707397461,11.011320114135742,9.355186462402344,9.685426712036133,699941
2008-09-15,9.537557601928711,9.537557601928711,7.827205181121826,9.315753936767578,7601990
2008-09-22,9.414334297180176,9.414334297180176,7.22094202041626,7.639904022216797,1095967
2008-09-29,7.511751174926758,7.511751174926758,5.840829849243164,6.33372688293457,2882547
2008-10-06,5.95912504196167,6.087277889251709,4.485363006591797,5.914764881134033,884158
2008-10-13,5.914764881134033,6.4076619148254395,5.269069194793701,5.372578144073486,216879
2008-10-20,5.372578144073486,5.49580192565918,4.189624786376953,4.441001892089844,622441
2008-10-27,4.682521820068359,4.682521820068359,3.6474380493164062,4.017110824584961,1153585
2008-11-03,4.017110824584961,4.312849044799805,3.8889570236206055,4.017110824584961,414689
2008-11-10,4.214270114898682,4.214270114898682,3.2038309574127197,3.795306921005249,1442489
2008-11-17,3.7706620693206787,3.7706620693206787,2.420124053955078,2.464484930038452,762227
2008-11-24,2.513775110244751,3.1003220081329346,2.3264739513397217,3.080605983734131,1370669
2008-12-01,3.0313169956207275,3.154541015625,2.5926380157470703,2.612354040145874,1208769
2008-12-08,2.686289072036743,3.5537869930267334,2.4447689056396484,3.474924087524414,3880727
2008-12-15,3.4502789974212646,3.4847819805145264,2.9573819637298584,3.0017430782318115,354026
2008-12-22,3.051032066345215,3.2038309574127197,2.8588030338287354,3.006671905517578,1116256
2008-12-29,3.0559608936309814,3.3024098873138428,2.9573819637298584,3.3024098873138428,650439
2009-01-05,3.253119945526123,3.5981481075286865,3.2284750938415527,3.2284750938415527,1459734
2009-01-12,3.2038309574127197,3.617863893508911,3.080605983734131,3.539000988006592,735850
2009-01-19,3.5439300537109375,3.5636448860168457,3.060889959335327,3.154541015625,1169005
2009-01-26,3.2136878967285156,3.4354920387268066,3.046103000640869,3.327054977416992,2048904
2009-02-02,3.3024098873138428,4.0417561531066895,3.2284750938415527,3.953033924102783,1343280
2009-02-09,3.943176031112671,3.9924659729003906,3.795306921005249,3.9924659729003906,437818
2009-02-16,3.943176031112671,3.943176031112671,3.327054977416992,3.3517000675201416,284641
2009-02-23,3.3517000675201416,3.6474380493164062,3.282694101333618,3.4502789974212646,249543
2009-03-02,3.4552080631256104,3.4552080631256104,3.1052510738372803,3.154541015625,4095579
2009-03-09,3.253119945526123,3.253119945526123,2.982027053833008,2.982027053833008,2486317
2009-03-16,2.982027053833008,2.982027053833008,2.819370985031128,2.9130210876464844,2896343
2009-03-23,2.9573819637298584,2.9573819637298584,2.784868001937866,2.834157943725586,6241057
2009-03-30,2.834157943725586,2.982027053833008,2.784868001937866,2.9080920219421387,5724722
2009-04-06,2.9080920219421387,3.2038309574127197,2.784868001937866,3.154541015625,2518982
2009-04-13,3.080605983734131,3.938246965408325,3.046103000640869,3.839668035507202,3327873
2009-04-20,3.938246965408325,4.0417561531066895,3.617863893508911,3.893886089324951,1316501
2009-04-27,3.8199520111083984,4.115690231323242,3.7016570568084717,3.7065858840942383,3342887
2009-05-04,3.938246965408325,4.657876968383789,3.696727991104126,4.337493896484375,4619827
2009-05-11,4.337493896484375,4.534653186798096,4.022039890289307,4.130476951599121,1934072
2009-05-18,4.164979934692383,4.164979934692383,3.608006000518799,3.8199520111083984,2155823
2009-05-25,3.8199520111083984,4.031898021697998,3.6770119667053223,3.839668035507202,5259919
2009-06-01,3.953033924102783,4.160050868988037,3.874171018600464,4.115690231323242,1255229
2009-06-08,4.056542873382568,4.58394193649292,3.943176031112671,4.386784076690674,1037537
2009-06-15,4.436072826385498,4.928969860076904,4.312849044799805,4.805746078491211,2123970
2009-06-22,4.840249061584473,5.126129150390625,4.756455898284912,5.126129150390625,822075
2009-06-29,5.175418853759766,5.476086139678955,5.076838970184326,5.4218668937683105,963282
2009-07-06,5.4218668937683105,5.4218668937683105,4.810675144195557,5.135986804962158,413674
2009-07-13,5.195135116577148,5.367649078369141,5.131058216094971,5.347932815551758,778862
2009-07-20,5.4218668937683105,5.530304908752441,5.131058216094971,5.372578144073486,669102
2009-07-27,5.377507209777832,6.161212921142578,5.372578144073486,6.1119232177734375,859608
2009-08-03,6.1119232177734375,7.058286190032959,6.08234977722168,6.851268768310547,1248738
2009-08-10,6.949848175048828,7.689194202423096,6.900558948516846,6.999137878417969,825322
2009-08-17,6.999137878417969,6.999137878417969,6.279508113861084,6.585104942321777,4954378
2009-08-24,6.555531024932861,7.073072910308838,6.456951141357422,6.900558948516846,3480846
2009-08-31,6.900558948516846,8.38417911529541,6.240077018737793,8.132801055908203,4764480
2009-09-07,8.132801055908203,8.980584144592285,8.044079780578613,8.379249572753906,1776434
2009-09-14,8.354604721069336,8.906649589538574,8.157445907592773,8.69963264465332,1766289
2009-09-21,8.69963264465332,8.788354873657227,8.329959869384766,8.502473831176758,921690
2009-09-28,8.502473831176758,9.069306373596191,8.502473831176758,8.724278450012207,819844
2009-10-05,8.773568153381348,9.695284843444824,8.660201072692871,9.62135124206543,440048
2009-10-12,9.62135124206543,10.503636360168457,9.62135124206543,9.853012084960938,436194
2009-10-19,10.005809783935547,10.079745292663574,9.365043640136719,9.75936222076416,919256
2009-10-26,9.853012084960938,9.853012084960938,8.216593742370605,9.315753936767578,1489354
2009-11-02,9.315753936767578,9.557273864746094,8.822856903076172,9.365043640136719,369649
2009-11-09,9.458695411682129,10.104390144348145,9.148168563842773,9.956521034240723,344695
2009-11-16,9.857940673828125,10.005809783935547,9.118596076965332,9.192529678344727,474540
2009-11-23,9.315753936767578,9.414334297180176,9.118596076965332,9.187601089477539,227430
2009-11-30,9.26153564453125,10.350837707519531,8.926365852355957,10.055100440979004,748430
2009-12-07,10.350837707519531,10.86345100402832,9.670639991760254,10.745156288146973,1144456
2009-12-14,10.794445991516113,11.548578262329102,10.350837707519531,11.484501838684082,1363365
2009-12-21,11.494359970092773,12.07597827911377,11.336631774902344,11.681659698486328,503552
2009-12-28,11.878819465637207,11.878819465637207,11.4647855758667,11.583081245422363,152363
2010-01-04,12.026687622070312,12.026687622070312,11.055681228637695,11.336631774902344,665451
2010-01-11,11.336631774902344,12.209059715270996,11.336631774902344,11.730950355529785,1231289
2010-01-18,11.829529762268066,11.829529762268066,11.213408470153809,11.632370948791504,678841
2010-01-25,11.632370948791504,11.681659698486328,11.035964965820312,11.0408935546875,367417
2010-02-01,11.065539360046387,11.74080753326416,10.695865631103516,11.410567283630371,1509644
2010-02-08,11.435212135314941,12.519584655761719,11.154260635375977,12.248492240905762,961659
2010-02-15,12.248492240905762,12.273137092590332,11.859103202819824,12.26327896118164,158652
2010-02-22,12.273137092590332,13.258931159973145,12.07597827911377,12.815323829650879,385270
2010-03-01,12.815323829650879,13.806047439575195,12.608306884765625,13.470876693725586,1355453
2010-03-08,13.431445121765137,13.510309219360352,12.815323829650879,13.308220863342285,1974041
2010-03-15,13.303292274475098,13.308220863342285,12.918831825256348,13.106133460998535,157840
2010-03-22,13.111062049865723,13.33779525756836,12.785750389099121,13.209641456604004,961050
2010-03-29,13.308220863342285,13.308220863342285,12.10062313079834,12.83996868133545,422804
2010-04-05,12.83996868133545,12.83996868133545,11.71616268157959,11.878819465637207,432202
2010-04-12,11.829529762268066,12.361858367919922,11.58800983428955,12.026687622070312,486104
2010-04-19,12.268207550048828,12.322426795959473,11.331703186035156,11.484501838684082,213836
2010-04-26,11.533790588378906,11.558436393737793,10.755014419555664,11.090184211730957,447961
2010-05-03,11.292271614074707,11.661945343017578,10.646576881408691,10.843734741210938,593105
2010-05-10,11.435212135314941,11.484501838684082,10.104390144348145,10.20296859741211,165346
2010-05-17,10.252259254455566,10.400128364562988,9.093951225280762,10.400128364562988,437209
2010-05-24,10.370553970336914,10.86345100402832,9.857940673828125,10.843734741210938,849668
2010-05-31,10.942315101623535,11.336631774902344,10.385340690612793,11.139473915100098,1157035
2010-06-07,11.28734302520752,11.484501838684082,10.843734741210938,11.3859224319458,525258
2010-06-14,11.67673110961914,12.317498207092285,11.188762664794922,12.317498207092285,133638
2010-06-21,11.484501838684082,11.928109169006348,11.183834075927734,11.829529762268066,501117
2010-06-28,11.928109169006348,11.928109169006348,10.843734741210938,11.139473915100098,1230071
2010-07-05,11.208478927612305,11.721092224121094,11.090184211730957,11.627442359924316,662611
2010-07-12,11.681659698486328,11.745737075805664,11.277484893798828,11.74080753326416,1244680
2010-07-19,11.58800983428955,12.815323829650879,11.58800983428955,12.741389274597168,850073
2010-07-26,12.859683990478516,13.406800270080566,12.41607666015625,13.406800270080566,260497
2010-08-02,13.406800270080566,14.49117374420166,13.362439155578613,14.121500968933105,479408
2010-08-09,14.165862083435059,14.284156799316406,13.352581977844238,13.554669380187988,475757
2010-08-16,13.623675346374512,13.92927074432373,12.93854808807373,13.92927074432373,838103
2010-08-23,13.934200286865234,14.294014930725098,13.65324878692627,14.294014930725098,714345
2010-08-30,14.047566413879395,15.008715629577637,13.948987007141113,15.008715629577637,342655
2010-09-06,15.274880409240723,15.274880409240723,14.461600303649902,14.486245155334473,138364
2010-09-13,14.5404634475708,15.220661163330078,14.44188404083252,15.033361434936523,474945
2010-09-20,15.02843189239502,15.225589752197266,14.836201667785645,15.02843189239502,395820
2010-09-27,15.343886375427246,15.772706031799316,14.786911964416504,15.772706031799316,1054782
2010-10-04,15.772706031799316,17.695005416870117,15.669198036193848,17.625999450683594,2254425
2010-10-11,17.744295120239258,18.532930374145508,17.502775192260742,18.212547302246094,994729
2010-10-18,18.311126708984375,19.124406814575195,17.596424102783203,18.6019344329834,2752094
2010-10-25,18.488569259643555,18.493497848510742,17.325332641601562,18.237192153930664,3866322
2010-11-01,18.237192153930664,18.62657928466797,18.09425163269043,18.385061264038086,1443708
2010-11-08,18.37027359008789,18.434349060058594,18.01538848876953,18.237192153930664,665045
2010-11-15,18.237192153930664,18.63150978088379,18.000600814819336,18.63150978088379,2550226
2010-11-22,18.385061264038086,18.77937889099121,18.148469924926758,18.73008918762207,701969
2010-11-29,18.73008918762207,20.701677322387695,18.58222007751465,20.598169326782227,1754116
2010-12-06,20.603097915649414,20.61295509338379,18.532930374145508,18.971607208251953,967948
2010-12-13,19.173696517944336,19.89825439453125,18.34562873840332,18.65615463256836,1378785
2010-12-20,18.720230102539062,18.88288688659668,18.24212074279785,18.868099212646484,381619
2010-12-27,18.868099212646484,19.42014503479004,18.335771560668945,19.222986221313477,713129
2011-01-03,19.51872444152832,20.40593910217285,18.641366958618164,18.7843074798584,753704
2011-01-10,18.735017776489258,19.222986221313477,18.60686492919922,18.976537704467773,636237
2011-01-17,19.173696517944336,19.321565628051758,18.237192153930664,18.735017776489258,340637
2011-01-24,19.20819854736328,19.42014503479004,17.621070861816406,17.744295120239258,781906
2011-01-31,17.7935848236084,18.232263565063477,16.019155502319336,16.76835823059082,742008
2011-02-07,16.832435607910156,17.2070369720459,15.536115646362305,16.117734909057617,2560154
2011-02-14,16.019155502319336,17.84287452697754,16.019155502319336,17.25139617919922,1700961
2011-02-21,17.25139617919922,17.98581314086914,16.802860260009766,17.98581314086914,1831212
2011-02-28,18.138612747192383,18.873029708862305,17.754152297973633,18.80402374267578,2172458
2011-03-07,18.80402374267578,19.533510208129883,18.675870895385742,19.075117111206055,1348354
2011-03-14,18.976537704467773,19.715883255004883,18.685728073120117,18.951892852783203,2998392
2011-03-21,18.58222007751465,19.025827407836914,18.389989852905273,18.458995819091797,338286
2011-03-28,19.23284339904785,19.380712509155273,18.744876861572266,18.877958297729492,1464604
2011-04-04,19.040613174438477,20.02640724182129,18.922319412231445,19.765172958374023,864885
2011-04-11,19.765172958374023,20.479873657226562,19.681379318237305,20.15949058532715,866913
2011-04-18,20.15949058532715,20.61788558959961,20.036266326904297,20.529163360595703,1001628
2011-04-25,20.529163360595703,21.57410430908203,20.514375686645508,20.99741554260254,1370872
2011-05-02,20.874191284179688,21.29808235168457,20.701677322387695,21.184715270996094,1169410
2011-05-09,20.701677322387695,21.076278686523438,20.262998580932617,20.652387619018555,706962
2011-05-16,20.652387619018555,20.701677322387695,19.64687728881836,20.075698852539062,429297
2011-05-23,19.765172958374023,20.19892120361328,19.410287857055664,19.710954666137695,849465
2011-05-30,19.474363327026367,19.957401275634766,18.927248001098633,19.42014503479004,1753711
2011-06-06,19.44478988647461,19.715883255004883,18.685728073120117,19.321565628051758,1136747
2011-06-13,19.173696517944336,19.715883255004883,18.853313446044922,19.222986221313477,2162720
2011-06-20,19.198341369628906,19.656734466552734,17.650644302368164,18.63150978088379,1342875
2011-06-27,18.118896484375,18.73008918762207,17.73936653137207,18.518142700195312,687971
2011-07-04,18.508285522460938,18.508285522460938,17.50770378112793,18.237192153930664,718403
2011-07-11,17.897092819213867,17.99074363708496,16.857080459594727,16.857080459594727,1270851
2011-07-18,16.758499145507812,17.039451599121094,16.33460807800293,16.684566497802734,2235352
2011-07-25,16.674707412719727,17.20210838317871,15.575547218322754,15.575547218322754,266420
2011-08-01,16.753570556640625,17.20210838317871,15.082650184631348,15.772706031799316,1615548
2011-08-08,15.693842887878418,16.512052536010742,14.082069396972656,16.142379760742188,1606418
2011-08-15,16.472620010375977,18.725160598754883,16.295177459716797,17.25139617919922,1069998
2011-08-22,16.85215187072754,17.695005416870117,16.595844268798828,17.20210838317871,476567
2011-08-29,16.84229278564453,18.611793518066406,16.84229278564453,17.547136306762695,1174684
2011-09-05,17.547136306762695,18.232263565063477,17.133102416992188,17.20210838317871,574559
2011-09-12,16.955659866333008,17.473201751708984,16.502193450927734,17.00494956970215,1057621
2011-09-19,16.87679672241211,17.216894149780273,14.693262100219727,14.786911964416504,1263547
2011-09-26,14.939709663391113,15.27980899810791,14.5404634475708,14.860847473144531,1794490
2011-10-03,14.831273078918457,16.03887176513672,14.298944473266602,15.5509033203125,1212219
2011-10-10,15.575547218322754,16.906368255615234,15.39317512512207,16.245887756347656,1083389
2011-10-17,16.26067352294922,16.26067352294922,15.412891387939453,15.821995735168457,657742
2011-10-24,15.782564163208008,16.31489372253418,15.481897354125977,15.669198036193848,987223
2011-10-31,15.767777442932129,16.413471221923828,14.85098934173584,15.52625846862793,526681
2011-11-07,15.66426944732666,15.93043327331543,12.77589225769043,14.047566413879395,1915408
2011-11-14,14.254583358764648,15.358673095703125,12.430864334106445,12.642809867858887,1700556
2011-11-21,12.273137092590332,13.012482643127441,11.637299537658691,12.815323829650879,3583707
2011-11-28,13.05191421508789,13.973631858825684,12.652667999267578,13.702537536621094,2889648
2011-12-05,13.574384689331055,14.294014930725098,13.308220863342285,13.35750961303711,2038759
2011-12-12,13.318078994750977,13.35750961303711,12.588590621948242,12.64773941040039,2347344
2011-12-19,12.746317863464355,13.623675346374512,12.199201583862305,12.312568664550781,2240221
2011-12-26,12.223847389221191,13.520167350769043,12.130196571350098,12.815323829650879,993309
2012-01-02,13.012482643127441,14.367950439453125,12.91390323638916,13.702537536621094,1202074
2012-01-09,13.776473045349121,14.274298667907715,13.308220863342285,14.047566413879395,1962882
2012-01-16,14.047566413879395,15.43260669708252,14.047566413879395,15.210803985595703,927372
2012-01-23,15.210803985595703,15.964936256408691,15.210803985595703,15.821995735168457,1478806
2012-01-30,15.767777442932129,16.758499145507812,15.210803985595703,16.167024612426758,2712329
2012-02-06,16.265602111816406,17.14788818359375,15.84171199798584,16.758499145507812,1855760
2012-02-13,16.807790756225586,18.237192153930664,16.807790756225586,18.237192153930664,2027804
2012-02-20,18.237192153930664,18.454065322875977,17.58163833618164,17.99074363708496,448368
2012-02-27,17.89216423034668,17.96609878540039,17.069026947021484,17.345048904418945,3423431
2012-03-05,17.24646759033203,18.16818618774414,16.837364196777344,17.99074363708496,2025572
2012-03-12,17.65557289123535,18.922319412231445,17.349977493286133,17.349977493286133,832423
2012-03-19,17.349977493286133,17.349977493286133,16.758499145507812,17.25139617919922,972412
2012-03-26,17.2711124420166,19.109619140625,17.25139617919922,18.2618350982666,1924741
2012-04-02,18.2618350982666,18.971607208251953,18.08932113647461,18.385061264038086,1212625
2012-04-09,18.385061264038086,18.385061264038086,17.369693756103516,17.798513412475586,2237179
2012-04-16,17.877376556396484,17.99074363708496,17.073955535888672,17.15281867980957,2960859
2012-04-23,17.15281867980957,17.349977493286133,16.265602111816406,16.265602111816406,1908104
2012-04-30,16.265602111816406,17.00494956970215,15.886073112487793,17.000019073486328,1932856
2012-05-07,17.172534942626953,18.572362899780273,16.837364196777344,18.138612747192383,2354038
2012-05-14,17.7935848236084,18.281551361083984,15.654411315917969,16.043800354003906,1244477
2012-05-21,16.043800354003906,17.744295120239258,15.531187057495117,16.526838302612305,1193148
2012-05-28,16.561342239379883,18.237192153930664,16.561342239379883,17.133102416992188,1144455
2012-06-04,17.345048904418945,17.345048904418945,15.654411315917969,16.807790756225586,570501
2012-06-11,16.807790756225586,18.55264663696289,16.41840171813965,17.99074363708496,1451011
2012-06-18,17.99074363708496,18.09425163269043,17.138031005859375,17.300687789916992,437210
2012-06-25,17.42391014099121,17.42391014099121,16.21138572692871,16.512052536010742,939139
2012-07-02,16.512052536010742,18.227333068847656,16.31489372253418,17.182392120361328,1438634
2012-07-09,17.182392120361328,17.744295120239258,15.52625846862793,16.43318748474121,1329281
2012-07-16,16.43318748474121,17.009878158569336,16.30996322631836,16.862009048461914,336377
2012-07-23,16.753570556640625,17.828086853027344,16.531768798828125,17.621070861816406,1265171
2012-07-30,17.862590789794922,19.31170654296875,17.394338607788086,19.075117111206055,842567
2012-08-06,19.16876792907715,19.474363327026367,18.335771560668945,18.483640670776367,722055
2012-08-13,18.478710174560547,18.62657928466797,17.764009475708008,18.237192153930664,1007510
2012-08-20,18.360416412353516,18.32098388671875,17.621070861816406,17.621070861816406,817612
2012-08-27,17.84287452697754,18.187902450561523,17.30561637878418,17.448556900024414,1281807
2012-09-03,17.596424102783203,18.187902450561523,17.25139617919922,17.89216423034668,619195
2012-09-10,18.182973861694336,18.202688217163086,17.340118408203125,17.86751937866211,1549002
2012-09-17,17.81329917907715,17.975955963134766,17.25139617919922,17.83301544189453,958413
2012-09-24,17.83301544189453,17.99074363708496,17.349977493286133,17.98581314086914,991888
2012-10-01,17.86751937866211,18.838525772094727,17.81329917907715,18.769519805908203,2380616
2012-10-08,18.739946365356445,18.902603149414062,18.365345001220703,18.82866859436035,1601751
2012-10-15,18.946962356567383,19.252559661865234,17.704862594604492,17.887235641479492,879288
2012-10-22,17.576709747314453,18.16818618774414,17.034523010253906,17.25139617919922,2024964
2012-10-29,17.340118408203125,17.887235641479492,16.630346298217773,17.744295120239258,1035306
2012-11-05,17.734437942504883,19.21805763244629,17.522491455078125,18.63150978088379,1270850
2012-11-12,18.52800178527832,19.56801414489746,17.798513412475586,19.094833374023438,1563204
2012-11-19,19.124406814575195,19.46943473815918,18.63150978088379,18.966678619384766,632990
2012-11-26,18.966678619384766,19.39057159423828,18.764591217041016,19.21312713623047,791035
2012-12-03,19.094833374023438,19.92782974243164,18.976537704467773,19.789817810058594,2310216
2012-12-10,19.79967498779297,19.839107513427734,18.73008918762207,19.001182556152344,1496658
2012-12-17,19.149051666259766,19.149051666259766,18.488569259643555,18.77444839477539,1237173
2012-12-24,18.77444839477539,18.922319412231445,18.532930374145508,18.63150978088379,773791
2012-12-31,18.63150978088379,18.902603149414062,18.291410446166992,18.483640670776367,479815
2013-01-07,18.720230102539062,18.720230102539062,17.89216423034668,18.0400333404541,1162512
2013-01-14,18.099180221557617,18.409706115722656,17.359834671020508,17.645715713500977,1405565
2013-01-21,17.640785217285156,17.99074363708496,17.418981552124023,17.497846603393555,1074867
2013-01-28,17.487987518310547,18.123825073242188,16.763429641723633,17.84287452697754,1631780
2013-02-04,17.724578857421875,18.355487823486328,17.621070861816406,17.906951904296875,794281
2013-02-11,17.906951904296875,18.079465866088867,17.25139617919922,17.55699348449707,1881121
2013-02-18,17.645715713500977,17.754152297973633,17.192249298095703,17.50770378112793,694666
2013-02-25,17.50770378112793,18.0400333404541,17.25139617919922,17.86751937866211,1607230
2013-03-04,17.675289154052734,17.86751937866211,17.33026123046875,17.621070861816406,916619
2013-03-11,17.6112117767334,17.724578857421875,17.09859848022461,17.374622344970703,1290733
2013-03-18,17.17746353149414,17.384479522705078,16.58598518371582,16.773286819458008,1650443
