Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-12,11.977398872375488,12.273137092590332,11.336631774902344,11.533790588378906,567053,B,11.573081245422363
2007-03-19,10.306477546691896,11.0408935546875,10.306477546691896,10.99160385131836,236964,S,10.84880615234375
2007-04-02,10.350837707519531,10.755014419555664,9.966379165649414,10.72544002532959,454454,B,10.109176864624024
2007-04-09,10.429701805114746,11.583081245422363,10.429701805114746,11.336631774902344,812946,S,11.100184211730955
2007-04-23,10.789517402648926,10.789517402648926,10.03538417816162,10.153678894042969,1775217,B,10.419701805114746
2007-05-21,9.931876182556152,11.085254669189451,9.931876182556152,10.99160385131836,3012797,S,10.631932029724119
2007-07-30,13.554669380187988,14.294014930725098,12.766034126281738,13.007554054260254,1033479,B,13.051772346496582
2007-09-10,11.903464317321776,12.859683990478516,11.903464317321776,12.859683990478516,436195,S,12.751389274597168
2007-10-22,14.047566413879396,14.367950439453123,13.308220863342283,13.50045108795166,218300,B,13.76647304534912
2007-11-26,12.884328842163086,14.244725227355955,12.07597827911377,13.75182819366455,1019479,S,13.958987007141111
2008-01-14,17.448556900024414,17.448556900024414,14.910136222839355,15.27980899810791,904242,B,16.994949569702147
2008-02-04,16.857080459594727,17.15281867980957,16.068443298339844,16.265602111816406,224994,S,17.01494956970215
2008-02-18,15.821995735168455,16.2163143157959,15.082650184631348,15.27980899810791,1081765,B,15.762706031799317
2008-03-03,15.575547218322754,18.237192153930664,15.575547218322754,17.00494956970215,2000009,S,16.2263143157959
2008-03-17,15.871286392211914,15.871286392211914,15.033361434936523,15.112223625183104,736663,B,15.565547218322754
2008-04-28,14.786911964416504,16.659921646118164,14.244725227355955,15.52625846862793,1538048,S,14.994070777893066
2008-06-02,16.01422691345215,16.191669464111328,15.5509033203125,16.009296417236328,1451010,B,15.624695053100586
2008-06-23,16.2163143157959,16.33953857421875,15.96986484527588,16.117734909057617,649017,S,16.078443298339845
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865,B,15.466967811584473
2008-12-08,2.686289072036743,3.5537869930267334,2.4447689056396484,3.474924087524414,3880727,S,3.164541015625
2009-01-19,3.543930053710937,3.5636448860168457,3.060889959335327,3.154541015625,1169005,B,3.070605983734131
2009-02-02,3.3024098873138428,4.0417561531066895,3.2284750938415527,3.953033924102783,1343280,S,3.5736448860168455
2009-02-23,3.3517000675201416,3.6474380493164062,3.282694101333618,3.4502789974212646,249543,B,3.3170549774169924
2009-04-06,2.9080920219421387,3.20383095741272,2.784868001937866,3.154541015625,2518982,S,2.9920270538330076
2009-05-18,4.164979934692383,4.164979934692383,3.608006000518799,3.8199520111083984,2155823,B,3.686727991104126
2009-06-08,4.056542873382568,4.58394193649292,3.943176031112671,4.386784076690674,1037537,S,4.170050868988037
2009-08-31,6.900558948516846,8.38417911529541,6.240077018737793,8.132801055908203,4764480,B,6.269508113861084
2009-09-07,8.132801055908203,8.980584144592285,8.044079780578613,8.379249572753906,1776434,S,8.39417911529541
2009-10-26,9.853012084960938,9.853012084960938,8.216593742370605,9.315753936767578,1489354,B,9.35504364013672
2009-11-09,9.458695411682127,10.104390144348145,9.148168563842772,9.956521034240724,344695,S,9.863012084960937
2009-11-30,9.26153564453125,10.350837707519531,8.926365852355957,10.055100440979004,748430,B,9.108596076965332
2009-12-07,10.350837707519531,10.86345100402832,9.670639991760254,10.745156288146973,1144456,S,10.360837707519531
2010-01-04,12.026687622070312,12.026687622070312,11.055681228637695,11.336631774902344,665451,B,11.326631774902344
2010-01-11,11.336631774902344,12.209059715270996,11.336631774902344,11.730950355529783,1231289,S,12.036687622070312
2010-01-25,11.632370948791504,11.681659698486328,11.035964965820312,11.0408935546875,367417,B,11.203408470153809
2010-02-08,11.43521213531494,12.51958465576172,11.154260635375977,12.248492240905762,961659,S,11.75080753326416
2010-03-22,13.111062049865724,13.33779525756836,12.78575038909912,13.209641456604004,961050,B,12.805323829650881
2010-05-31,10.942315101623535,11.336631774902344,10.385340690612791,11.139473915100098,1157035,S,10.87345100402832
2010-06-28,11.928109169006348,11.928109169006348,10.843734741210938,11.139473915100098,1230071,B,11.173834075927735
2010-07-19,11.58800983428955,12.81532382965088,11.58800983428955,12.741389274597168,850073,S,11.755737075805664
2010-08-16,13.623675346374512,13.92927074432373,12.93854808807373,13.92927074432373,838103,B,13.342581977844238
2010-08-23,13.934200286865234,14.294014930725098,13.65324878692627,14.294014930725098,714345,S,14.294156799316406
2010-10-25,18.488569259643555,18.493497848510746,17.325332641601562,18.237192153930664,3866322,B,17.49277519226074
2010-11-15,18.237192153930664,18.63150978088379,18.000600814819336,18.63150978088379,2550226,S,18.63657928466797
2010-12-13,19.173696517944336,19.89825439453125,18.34562873840332,18.65615463256836,1378785,B,18.522930374145506
2011-01-03,19.51872444152832,20.40593910217285,18.641366958618164,18.7843074798584,753704,S,19.43014503479004
2011-01-17,19.173696517944336,19.32156562805176,18.237192153930664,18.735017776489254,340637,B,18.596864929199217
2011-01-24,19.20819854736328,19.42014503479004,17.621070861816406,17.744295120239258,781906,S,19.331565628051763
2011-01-31,17.7935848236084,18.23226356506348,16.019155502319336,16.76835823059082,742008,B,17.611070861816405
2011-02-21,17.25139617919922,17.98581314086914,16.802860260009766,17.98581314086914,1831212,S,17.85287452697754
2011-03-21,18.58222007751465,19.025827407836918,18.389989852905277,18.4589958190918,338286,B,18.665870895385744
2011-04-04,19.04061317443848,20.02640724182129,18.922319412231445,19.765172958374023,864885,S,19.39071250915528
2011-05-09,20.70167732238769,21.07627868652344,20.262998580932617,20.652387619018555,706962,B,20.504375686645506
2011-08-15,16.472620010375977,18.725160598754883,16.295177459716797,17.25139617919922,1069998,S,17.212108383178713
2011-09-12,16.955659866333008,17.473201751708984,16.502193450927734,17.00494956970215,1057621,B,16.83229278564453
2011-10-10,15.575547218322754,16.906368255615234,15.39317512512207,16.245887756347656,1083389,S,16.04887176513672
2011-10-31,15.767777442932127,16.413471221923828,14.85098934173584,15.52625846862793,526681,B,15.402891387939452
2011-12-05,13.574384689331056,14.294014930725098,13.308220863342283,13.35750961303711,2038759,S,13.983631858825683
2011-12-12,13.318078994750977,13.35750961303711,12.588590621948242,12.64773941040039,2347344,B,12.642667999267578
