Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-22,11.898534774780272,12.317498207092283,11.459856986999512,12.026687622070312,1218102,B,12.28806568145752
2007-02-26,11.780240058898926,11.780240058898926,9.87272834777832,10.345909118652344,1337600,S,11.228053321838381
2007-03-19,10.306477546691896,11.0408935546875,10.306477546691896,10.99160385131836,236964,B,10.64671875
2007-05-14,10.20296859741211,10.20296859741211,9.77414894104004,9.907231330871582,731386,S,9.941592445373535
2007-06-18,12.347070693969728,13.061772346496582,12.347070693969728,12.568875312805176,960443,B,12.396503219604492
2007-07-09,12.81532382965088,14.959425926208496,12.81532382965088,13.825762748718262,2210601,S,13.106134414672852
2008-03-03,15.575547218322754,18.237192153930664,15.575547218322754,17.00494956970215,2000009,B,15.97986484527588
2008-03-17,15.871286392211914,15.871286392211914,15.033361434936523,15.112223625183104,736663,S,15.097295036315918
2008-05-12,14.639042854309082,16.758499145507812,14.614398002624512,16.093088150024414,2388935,B,15.777777442932127
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865,S,14.43188404083252
2009-06-01,3.953033924102783,4.160050868988037,3.874171018600464,4.115690231323242,1255229,B,4.041898021697998
2009-06-15,4.436072826385498,4.928969860076904,4.312849044799805,4.805746078491211,2123970,S,4.7416701316833505
2009-07-20,5.421866893768311,5.530304908752441,5.131058216094971,5.372578144073486,669102,B,5.37764907836914
2009-07-27,5.377507209777832,6.161212921142578,5.372578144073486,6.1119232177734375,859608,S,5.8408308029174805
2009-09-28,8.502473831176758,9.069306373596191,8.502473831176758,8.724278450012207,819844,B,8.798354873657226
2009-10-12,9.62135124206543,10.503636360168455,9.62135124206543,9.853012084960938,436194,S,9.705144882202148
2009-11-09,9.458695411682127,10.104390144348145,9.148168563842772,9.956521034240724,344695,B,9.567273864746094
2009-12-14,10.794445991516112,11.548578262329102,10.350837707519531,11.484501838684082,1363365,S,11.026107788085938
2010-02-22,12.273137092590332,13.258931159973145,12.07597827911377,12.81532382965088,385270,B,12.283137092590332
2010-03-01,12.81532382965088,13.806047439575195,12.608306884765623,13.470876693725586,1355453,S,13.101204872131348
2010-07-12,11.681659698486328,11.745737075805664,11.277484893798828,11.74080753326416,1244680,B,11.731092224121094
2010-07-26,12.859683990478516,13.406800270080566,12.41607666015625,13.406800270080566,260497,S,12.98290824890137
2011-08-29,16.84229278564453,18.611793518066406,16.84229278564453,17.547136306762695,1174684,B,17.70500541687012
2011-09-12,16.955659866333008,17.473201751708984,16.502193450927734,17.00494956970215,1057621,S,16.585844268798827
2011-10-24,15.782564163208008,16.31489372253418,15.481897354125977,15.669198036193848,987223,B,16.27067352294922
2011-10-31,15.767777442932127,16.413471221923828,14.85098934173584,15.52625846862793,526681,S,15.402891387939452
2012-01-16,14.047566413879396,15.43260669708252,14.047566413879396,15.210803985595703,927372,B,14.284298667907716
2012-01-30,15.767777442932127,16.758499145507812,15.210803985595703,16.167024612426758,2712329,S,16.20645427703858
2012-07-23,16.753570556640625,17.828086853027344,16.531768798828125,17.621070861816406,1265171,B,17.019878158569338
2012-07-30,17.862590789794922,19.31170654296875,17.394338607788086,19.07511711120605,842567,S,18.40970802307129
2012-12-03,19.09483337402344,19.92782974243164,18.976537704467773,19.789817810058597,2310216,B,19.400571594238283
2012-12-10,19.79967498779297,19.83910751342773,18.73008918762207,19.001182556152344,1496658,S,18.754591217041014
2013-04-15,17.25139617919922,19.479291915893555,17.04438018798828,18.720230102539062,2595164,B,17.616283187866213
2013-04-22,18.592077255249023,19.883468627929688,18.227333068847656,19.6173038482666,2054586,S,19.301851272583008
2013-11-18,15.27980899810791,16.019155502319336,14.688332557678224,15.782564163208008,1334354,B,15.230661163330078
2013-11-25,15.733274459838867,16.49233627319336,15.309383392333984,15.772706031799316,1584304,S,16.403614044189453
2014-02-17,12.844898223876951,13.18992519378662,12.450579643249512,13.18992519378662,1485500,B,13.042197952270508
2014-02-24,13.249073028564451,13.406800270080566,11.859103202819824,11.868961334228516,1599216,S,12.194131126403809
2014-08-18,9.463624000549316,10.617003440856934,9.463624000549316,10.252259254455566,1261011,B,9.621493110656738
2014-08-25,10.252259254455566,10.91274070739746,9.966379165649414,10.843734741210938,2620626,S,10.262116432189941
2015-02-09,6.190786838531494,6.6836838722229,6.092206954956055,6.30908203125,1233927,B,6.496525058746338
2015-03-09,6.456951141357422,6.456951141357422,5.323287963867188,5.372578144073486,1232404,S,5.648458232879639
2015-04-06,5.027550220489502,5.421866893768311,5.027550220489502,5.195135116577148,510550,B,5.214992771148681
2015-04-13,5.244423866271973,6.023201942443848,5.214850902557373,5.973911762237549,1615751,S,5.973912715911865
2015-06-01,5.372578144073486,5.697889804840088,5.323287963867188,5.579594135284424,199228,B,5.678315887451172
2015-06-15,5.717606067657471,5.865475177764893,5.126129150390625,5.204992771148682,549504,S,5.234423866271973
2015-07-20,5.057124137878418,5.34300422668457,5.057124137878418,5.126129150390625,1902930,B,5.205135116577148
2015-07-27,5.096555233001709,5.14584493637085,4.643089771270752,4.731812000274658,417021,S,4.978118171691896
2015-09-28,2.671502113342285,3.006671905517578,2.612354040145874,2.9573819637298584,861233,B,2.750506887435913
2015-10-19,2.612354040145874,2.6320700645446777,2.188462972640991,2.2969000339508057,1971302,S,2.3953370952606203
2016-02-15,2.464484930038452,2.5433480739593506,2.365906000137329,2.434911012649536,182187,B,2.51391697883606
2016-02-22,2.4940590858459477,2.50391697883606,2.188462972640991,2.3264739513397217,998482,S,2.3559060001373293
2016-06-20,3.075676918029785,3.548858880996704,3.026387929916382,3.509427070617676,490973,B,3.263119945526123
2016-06-27,3.4404211044311523,4.1699090003967285,3.4207050800323486,3.893886089324951,515217,S,3.8840279579162598
2017-01-16,3.971421003341675,4.864991188049316,3.872136116027832,4.447991847991943,1724922,B,4.040992031097412
2017-01-23,4.368563175201416,4.626706123352051,4.050849914550781,4.567133903503418,309307,S,4.547276020050049
2017-01-30,4.467848777770996,4.765705108642578,4.368563175201416,4.755776882171631,1212764,B,4.636706123352051
2017-03-06,4.765705108642578,4.825276851654053,3.872136116027832,3.9118499755859375,1089381,S,4.0408499145507815
2017-05-08,4.338778018951416,5.3316330909729,4.338778018951416,5.113204956054688,534416,B,4.7161338424682615
2017-05-15,5.043704986572266,5.262133121490479,4.169991970062256,4.318921089172363,621841,S,4.328778018951416
2017-06-05,4.0607781410217285,4.467848777770996,4.050849914550781,4.358634948730469,454445,B,4.179991970062256
2017-06-12,4.299063205718994,4.864991188049316,4.219635009765625,4.745848178863525,236388,S,4.666419982910156
2018-02-19,5.500418186187744,5.828061103820801,5.4607038497924805,5.718846797943115,790244,B,5.679204235076904
2018-02-26,5.718846797943115,5.808204174041748,5.172776222229004,5.301846981048584,1075179,S,5.3911330604553225
2018-10-01,2.909065961837769,3.1771368980407715,2.789922952651977,3.127494096755981,2426332,B,2.98856593132019
2018-10-08,3.3558509349823,3.445208072662353,3.127494096755981,3.2764220237731934,1326576,S,3.415421724319458
2018-12-17,5.212490081787109,6.20534610748291,5.212490081787109,5.87770414352417,4161128,B,5.222490081787109
2019-01-14,5.758561134338379,6.572701930999756,5.70891809463501,6.344346046447754,1903094,S,6.503202438354492
2019-07-29,6.523059844970703,7.029416084289551,6.374131202697754,6.810987949371338,1980044,B,6.930201778411865
2019-08-19,7.962699890136719,8.339984893798828,7.376914978027344,7.694629192352295,2604606,S,8.290343761444092
2020-04-20,3.740000009536743,4.650000095367432,3.569999933242798,4.099999904632568,7893100,B,4.049999961853027
2020-05-04,3.799999952316284,3.910000085830689,3.299999952316284,3.359999895095825,3240100,S,3.5199999713897707
2021-02-01,4.610000133514404,4.949999809265137,4.5,4.690000057220459,5062300,B,4.76
2021-02-08,4.690000057220459,4.690000057220459,4.139999866485596,4.199999809265137,5201400,S,4.390000095367432
2021-11-08,2.630000114440918,2.940000057220459,2.539999961853028,2.619999885559082,7157200,B,2.809999952316284
2021-11-15,2.619999885559082,2.700000047683716,2.180000066757202,2.490000009536743,8277700,S,2.499999990463257
2023-02-20,1.8799999952316284,2.0199999809265137,1.7999999523162842,1.809999942779541,406000,B,1.8899999952316284
2023-03-06,1.7100000381469729,1.809999942779541,1.600000023841858,1.6299999952316284,1670400,S,1.7100000286102295
