Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-19,10.306477546691896,11.0408935546875,10.306477546691896,10.99160385131836,236964,B,10.84880615234375
2007-07-09,12.81532382965088,14.959425926208496,12.81532382965088,13.825762748718262,2210601,S,13.786331176757809
2007-08-27,12.421006202697754,12.741389274597168,11.878819465637209,12.445651054382324,1636851,B,12.480295906066896
2007-12-24,14.688332557678224,18.23226356506348,14.294014930725098,17.25139617919922,1655720,S,16.610630989074714
2008-01-28,15.205875396728516,17.00494956970215,14.762267112731934,16.857080459594727,712926,B,15.772847900390623
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865,S,14.234725227355955
2008-12-01,3.0313169956207275,3.154541015625,2.5926380157470703,2.612354040145874,1208769,B,3.1103220081329344
2009-05-04,3.938246965408325,4.657876968383789,3.696727991104126,4.337493896484375,4619827,S,4.64801812171936
2009-09-07,8.132801055908203,8.980584144592285,8.044079780578613,8.379249572753906,1776434,B,8.39417911529541
2010-02-22,12.273137092590332,13.258931159973145,12.07597827911377,12.81532382965088,385270,S,12.672383308410645
2010-05-24,10.370553970336914,10.86345100402832,9.857940673828123,10.843734741210938,849668,B,10.410128364562988
2010-07-26,12.859683990478516,13.406800270080566,12.41607666015625,13.406800270080566,260497,S,13.012482643127441
2010-08-23,13.934200286865234,14.294014930725098,13.65324878692627,14.294014930725098,714345,B,13.93927074432373
2010-10-04,15.772706031799316,17.695005416870117,15.669198036193848,17.625999450683594,2254425,S,15.91071605682373
2010-11-22,18.38506126403809,18.77937889099121,18.14846992492676,18.73008918762207,701969,B,18.64150978088379
2010-11-29,18.73008918762207,20.70167732238769,18.58222007751465,20.598169326782227,1754116,S,19.893327713012695
2010-12-27,18.868099212646484,19.42014503479004,18.335771560668945,19.22298622131348,713129,B,18.89288688659668
2011-01-03,19.51872444152832,20.40593910217285,18.641366958618164,18.7843074798584,753704,S,20.164419174194336
2011-08-15,16.472620010375977,18.725160598754883,16.295177459716797,17.25139617919922,1069998,B,16.522052536010744
2011-11-07,15.66426944732666,15.93043327331543,12.77589225769043,14.047566413879396,1915408,S,14.072069396972656
2011-11-28,13.05191421508789,13.973631858825684,12.652667999267578,13.702537536621094,2889648,B,13.02248264312744
2012-01-23,15.210803985595703,15.964936256408691,15.210803985595703,15.821995735168455,1478806,S,15.762848854064936
2012-03-12,17.65557289123535,18.922319412231445,17.349977493286133,17.349977493286133,832423,B,18.178186187744142
2012-03-19,17.349977493286133,17.349977493286133,16.758499145507812,17.25139617919922,972412,S,16.827364196777342
2012-05-07,17.172534942626953,18.572362899780277,16.837364196777344,18.138612747192383,2354038,B,17.01494956970215
2012-05-14,17.7935848236084,18.281551361083984,15.654411315917969,16.043800354003906,1244477,S,15.876073112487791
2012-05-28,16.561342239379883,18.237192153930664,16.561342239379883,17.133102416992188,1144455,B,17.75429512023926
2012-07-09,17.182392120361328,17.744295120239258,15.52625846862793,16.43318748474121,1329281,S,15.521187057495116
2012-09-10,18.182973861694336,18.20268821716309,17.340118408203125,17.86751937866211,1549002,B,18.197902450561525
2012-10-22,17.576709747314453,18.16818618774414,17.034523010253906,17.25139617919922,2024964,S,17.241396179199217
2012-11-05,17.734437942504883,19.21805763244629,17.522491455078125,18.63150978088379,1270850,B,17.897235641479494
2013-03-18,17.17746353149414,17.384479522705078,16.58598518371582,16.773286819458008,1650443,S,16.620346298217772
2013-04-15,17.25139617919922,19.479291915893555,17.04438018798828,18.720230102539062,2595164,B,18.020459899902345
2013-07-08,16.985233306884766,17.399267196655273,15.7924222946167,15.96986484527588,2266495,S,16.55627082824707
2013-07-22,17.064096450805664,18.58222007751465,16.600772857666016,17.744295120239258,1083084,B,17.152959594726564
2013-08-26,16.265602111816406,16.265602111816406,14.639042854309082,14.993928909301758,1604490,S,15.39796184539795
2013-10-14,17.478130340576172,18.14846992492676,17.349977493286133,17.349977493286133,1481747,B,18.010600814819338
2013-10-21,17.349977493286133,17.7147216796875,16.265602111816406,16.305034637451172,1303618,S,16.285177459716795
2014-03-10,12.194272994995115,13.34765338897705,11.98725700378418,12.539300918579102,2453350,B,12.707028160095216
2014-03-24,12.12526798248291,12.549159049987791,11.721092224121094,12.549159049987791,1964404,S,11.819529762268067
2014-05-19,10.843734741210938,11.23805332183838,10.557854652404783,11.218337059020996,1122036,B,10.755156288146972
2014-05-26,10.76487159729004,10.784587860107422,9.611493110656738,9.89737319946289,2216079,S,9.916946640014649
2014-11-24,8.576409339904785,9.995951652526855,8.576409339904785,9.167884826660156,1436201,B,9.237032661437988
2014-12-08,8.67498779296875,8.67498779296875,6.900558948516846,6.900558948516846,1008423,S,7.708768119812012
