Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-05-28,11.090184211730955,11.829529762268066,10.7993745803833,11.829529762268066,1062694,10.836615176268523,B,11.095254669189451
2007-08-20,11.104970932006836,12.470295906066896,10.400128364562988,12.396361351013184,2155214,12.480101087209976,S,10.809090843200684
2007-09-17,12.766034126281738,12.88925838470459,12.470295906066896,12.81532382965088,580443,12.57155074351701,B,12.869683990478515
2007-11-19,13.308220863342283,13.406800270080566,12.480154037475586,12.766034126281738,88049,13.217619024817992,S,13.091203918457031
2007-12-03,13.796189308166504,14.525676727294922,13.57931423187256,14.39259433746338,468858,13.538087554362521,B,14.254725227355955
2008-01-21,14.786911964416504,15.762847900390623,14.244725227355955,15.403033256530762,1053566,15.589806188677816,S,14.900136222839356
2008-02-04,16.857080459594727,17.15281867980957,16.068443298339844,16.265602111816406,224994,15.927729256652242,B,17.01494956970215
2008-02-18,15.821995735168455,16.2163143157959,15.082650184631348,15.27980899810791,1081765,15.77334148896691,S,15.762706031799317
2008-06-23,16.2163143157959,16.33953857421875,15.96986484527588,16.117734909057617,649017,15.811928616173235,B,16.078443298339845
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865,15.503416908746695,S,15.466967811584473
2009-04-13,3.080605983734131,3.938246965408325,3.046103000640869,3.839668035507202,3327873,3.279762244396524,B,3.21383095741272
2010-04-12,11.829529762268066,12.361858367919922,11.58800983428955,12.026687622070312,486104,12.427668083582702,S,11.70616268157959
2010-06-14,11.67673110961914,12.317498207092283,11.188762664794922,12.317498207092283,133638,11.429187945304182,B,11.494501838684082
2011-01-24,19.20819854736328,19.42014503479004,17.621070861816406,17.744295120239258,781906,18.56285249596944,S,18.227192153930662
2011-02-28,18.138612747192383,18.873029708862305,17.754152297973633,18.80402374267578,2172458,17.953509028828492,B,17.995813140869142
2011-05-23,19.765172958374023,20.19892120361328,19.410287857055664,19.71095466613769,849465,20.015976706544315,S,19.636877288818358
2012-01-16,14.047566413879396,15.43260669708252,14.047566413879396,15.210803985595703,927372,13.907598149319965,B,14.377950439453123
2012-04-23,17.15281867980957,17.349977493286133,16.265602111816406,16.265602111816406,1908104,17.20154677860492,S,17.06395553588867
2012-07-30,17.862590789794922,19.31170654296875,17.394338607788086,19.07511711120605,842567,17.474021573378742,B,17.838086853027345
2012-08-27,17.84287452697754,18.187902450561523,17.30561637878418,17.448556900024414,1281807,17.693527354742066,S,17.611070861816405
2012-09-10,18.182973861694336,18.20268821716309,17.340118408203125,17.86751937866211,1549002,17.76010765962281,B,18.197902450561525
2012-10-22,17.576709747314453,18.16818618774414,17.034523010253906,17.25139617919922,2024964,17.942113321503854,S,17.241396179199217
2012-11-12,18.52800178527832,19.56801414489746,17.798513412475586,19.09483337402344,1563204,18.257640035746693,B,19.22805763244629
2012-12-31,18.63150978088379,18.902603149414062,18.291410446166992,18.483640670776367,479815,18.730258394002554,S,18.478569259643553
2013-04-22,18.592077255249023,19.883468627929688,18.227333068847656,19.6173038482666,2054586,18.034878161418426,B,19.489291915893556
2013-06-03,18.4442081451416,18.82866859436035,17.37955093383789,17.37955093383789,1442084,18.443664338295704,S,18.217333068847655
2013-07-29,17.596424102783203,18.710372924804688,17.28097152709961,17.99074363708496,1568682,17.577999573037367,B,18.59222007751465
2013-08-12,17.754152297973633,19.00611114501953,16.709211349487305,16.709211349487305,2095669,17.391417453184346,S,17.438556900024412
2013-09-09,16.99509048461914,18.0400333404541,16.84722137451172,17.596424102783203,1910437,16.90394302754501,B,17.744437942504884
2013-10-28,16.344467163085938,16.916227340698242,15.131939888000488,15.181229591369627,1609258,16.57918203940445,S,16.255602111816405
2014-08-25,10.252259254455566,10.91274070739746,9.966379165649414,10.843734741210938,2620626,9.946877036471392,B,10.627003440856933
2014-10-06,10.124106407165527,10.350837707519531,9.463624000549316,9.473481178283691,1034595,10.393033349974246,S,9.78879379272461
2015-04-20,5.973911762237549,6.801979064941406,5.924622058868408,6.210503101348877,2422512,5.743063806878151,B,6.033201942443847
2015-05-04,5.619026184082031,5.806326866149902,5.195135116577148,5.451440811157227,844899,5.6585840602789705,S,5.204850902557373
2015-06-08,5.707747936248779,5.855617046356201,5.52044677734375,5.717606067657471,1951319,5.566456082959372,B,5.707889804840088
2015-06-15,5.717606067657471,5.865475177764893,5.126129150390625,5.204992771148682,549504,5.494163420597234,S,5.313287963867189
2016-03-07,3.075676918029785,3.154541015625,2.819370985031128,2.9573819637298584,409819,2.626608412927559,B,2.987097988128662
2016-04-04,2.6912178993225098,2.6912178993225098,2.2969000339508057,2.474343061447144,692029,2.669895716564401,S,2.3263320827484133
2016-04-18,2.760222911834717,2.9376659393310547,2.513775110244751,2.701076030731201,891462,2.690584130641012,B,2.878660926818848
2016-10-10,4.1699090003967285,4.278346061706543,3.85445499420166,3.903743982315064,686957,4.157476521964739,S,3.854312887191773
2017-01-02,3.822493076324463,4.080635070800781,3.6636359691619873,3.9317069053649902,376186,3.8105322009429186,B,3.971493015289306
2017-03-13,3.98134994506836,4.120348930358887,3.7927069664001465,3.9217779636383057,1186676,4.415184173201843,S,3.8621361160278322
2017-04-03,4.467848777770996,4.716063022613525,4.318921089172363,4.467848777770996,1816173,4.410701654162255,B,4.656563053131104
2017-05-22,4.318921089172363,4.318921089172363,3.9118499755859375,3.9217779636383057,627280,4.415049090678833,S,4.120278110504151
2017-06-12,4.299063205718994,4.864991188049316,4.219635009765625,4.745848178863525,236388,4.433190273129956,B,4.477848777770996
2017-07-24,4.398348808288574,4.487706184387207,4.239491939544678,4.338778018951416,151379,4.435277414339507,S,4.358563175201416
2017-08-28,4.467848777770996,4.815348148345947,4.388420104980469,4.765705108642578,1700950,4.462672165166903,B,4.587063083648681
2017-10-23,6.066346168518066,6.155703067779541,5.788346767425537,5.957131862640381,1516734,6.093521871303912,S,5.947131862640381
2018-01-15,5.440846920013428,5.917418003082275,5.371346950531006,5.768488883972168,948978,5.505321556804413,B,5.510418186187744
2018-03-19,5.947203159332275,5.947203159332275,4.874919891357422,5.162847995758057,1998677,5.514626657111613,S,5.152847995758057
2018-10-08,3.3558509349823,3.445208072662353,3.127494096755981,3.2764220237731934,1326576,3.0277656183478787,B,3.1871368980407713
2019-02-11,5.262133121490479,5.530203819274902,5.123133182525635,5.450776100158691,1120101,5.574867757666668,S,5.2422048950195315
2019-06-10,4.547276973724365,4.775633811950684,4.418206214904785,4.537349224090576,1270172,4.3798964019462865,B,4.706206092834472
2020-02-03,8.899999618530273,9.3100004196167,8.270000457763672,8.569999694824219,6255200,9.143769833412955,S,8.719999542236328
2020-06-22,5.300000190734863,6.139999866485596,5.019999980926514,5.400000095367432,11533600,4.613194722298879,B,5.470000038146972
2020-07-27,4.75,4.980000019073486,4.579999923706055,4.650000095367432,4398700,4.9011077075465,S,4.620000114440918
2020-09-07,5.989999771118164,6.21999979019165,5.329999923706055,5.380000114440918,6890700,5.175042331365097,B,5.999999771118164
2020-09-28,5.059999942779541,5.369999885559082,4.760000228881836,5.159999847412109,6016000,5.197141662672602,S,4.8500001335144045
2020-10-12,5.630000114440918,6.059999942779541,5.429999828338623,5.599999904632568,4754000,5.346970663347527,B,5.749999771118164
2020-10-26,5.489999771118164,5.489999771118164,4.679999828338623,4.730000019073486,5481300,5.251261225305357,S,5.069999923706055
2021-04-05,4.230000019073486,4.349999904632568,4.039999961853027,4.289999961853027,4465800,4.002057137089835,B,4.330000171661377
2021-05-17,4.070000171661377,4.170000076293945,3.839999914169312,3.880000114440918,4004800,4.096314024507095,S,3.930000057220459
2021-05-31,4.179999828338623,4.650000095367432,4.070000171661377,4.519999980926514,5736700,4.192840984076875,B,4.200000057220459
