Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-02-12,11.977398872375488,12.273137092590332,11.336631774902344,11.533790588378906,567053,9.818080431042333,B,11.533790588378906
2007-03-19,10.306477546691896,11.0408935546875,10.306477546691896,10.99160385131836,236964,74.47439785413405,S,10.84880615234375
2007-04-23,10.789517402648926,10.789517402648926,10.03538417816162,10.153678894042969,1775217,18.815531409117597,B,10.153678894042969
2007-05-21,9.931876182556152,11.085254669189451,9.931876182556152,10.99160385131836,3012797,79.01382030215501,S,10.631932029724119
2007-07-30,13.554669380187988,14.294014930725098,12.766034126281738,13.007554054260254,1033479,23.07083645337883,B,13.007554054260254
2007-09-10,11.903464317321776,12.859683990478516,11.903464317321776,12.859683990478516,436195,77.0696569622155,S,12.751389274597168
2007-10-22,14.047566413879396,14.367950439453123,13.308220863342283,13.50045108795166,218300,24.33776569930251,B,13.50045108795166
2007-11-26,12.884328842163086,14.244725227355955,12.07597827911377,13.75182819366455,1019479,70.70327235295039,S,13.958987007141111
2008-01-14,17.448556900024414,17.448556900024414,14.910136222839355,15.27980899810791,904242,19.067892510246296,B,15.27980899810791
2008-02-04,16.857080459594727,17.15281867980957,16.068443298339844,16.265602111816406,224994,48.06489881145724,S,17.01494956970215
2008-02-18,15.821995735168455,16.2163143157959,15.082650184631348,15.27980899810791,1081765,17.71497260618277,B,15.27980899810791
2008-03-03,15.575547218322754,18.237192153930664,15.575547218322754,17.00494956970215,2000009,87.28688855999648,S,16.2263143157959
2008-03-17,15.871286392211914,15.871286392211914,15.033361434936523,15.112223625183104,736663,20.70618701049939,B,15.112223625183104
2008-04-28,14.786911964416504,16.659921646118164,14.244725227355955,15.52625846862793,1538048,85.61292127813405,S,14.994070777893066
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865,8.160121346290964,B,14.269370079040527
2008-08-18,13.160351753234863,13.160351753234863,11.730950355529783,12.31256866455078,467033,3.738963169501318,S,12.31256866455078
2008-08-25,12.322426795959473,12.322426795959473,11.011320114135742,11.28734302520752,238993,1.3902413211447566,B,11.28734302520752
2008-10-13,5.914764881134033,6.40766191482544,5.269069194793701,5.372578144073486,216879,0.012992366421912038,S,5.372578144073486
2008-10-20,5.372578144073486,5.49580192565918,4.189624786376953,4.441001892089844,622441,0.005492252361733563,B,4.441001892089844
2008-12-08,2.686289072036743,3.5537869930267334,2.4447689056396484,3.474924087524414,3880727,70.10207094402881,S,3.164541015625
2009-02-16,3.943176031112671,3.943176031112671,3.327054977416992,3.3517000675201416,284641,24.006569392566774,B,3.3517000675201416
2009-04-06,2.9080920219421387,3.20383095741272,2.784868001937866,3.154541015625,2518982,84.24997886858822,S,2.9920270538330076
2010-01-25,11.632370948791504,11.681659698486328,11.035964965820312,11.0408935546875,367417,15.597725209867008,B,11.0408935546875
2010-02-08,11.43521213531494,12.51958465576172,11.154260635375977,12.248492240905762,961659,86.13786720087634,S,11.75080753326416
2010-03-29,13.308220863342283,13.308220863342283,12.10062313079834,12.83996868133545,422804,21.139507810020717,B,12.83996868133545
2010-05-17,10.252259254455566,10.400128364562988,9.093951225280762,10.400128364562988,437209,29.534009997711564,S,10.400128364562988
2010-06-28,11.928109169006348,11.928109169006348,10.843734741210938,11.139473915100098,1230071,24.11437113277583,B,11.139473915100098
2010-07-19,11.58800983428955,12.81532382965088,11.58800983428955,12.741389274597168,850073,91.17930559030826,S,11.755737075805664
2011-01-24,19.20819854736328,19.42014503479004,17.621070861816406,17.744295120239258,781906,6.686734245756185,B,17.744295120239258
2011-02-21,17.25139617919922,17.98581314086914,16.802860260009766,17.98581314086914,1831212,78.46194270748538,S,17.85287452697754
2011-05-16,20.652387619018555,20.70167732238769,19.64687728881836,20.075698852539062,429297,15.826808453397561,B,20.075698852539062
2011-07-04,18.508285522460938,18.508285522460938,17.50770378112793,18.237192153930664,718403,0.23573578700380438,S,18.237192153930664
2011-07-11,17.897092819213867,17.99074363708496,16.857080459594727,16.857080459594727,1270851,0.037769582218970754,B,16.857080459594727
2011-08-15,16.472620010375977,18.725160598754883,16.295177459716797,17.25139617919922,1069998,86.9974867522167,S,17.212108383178713
2011-09-19,16.87679672241211,17.216894149780273,14.693262100219728,14.786911964416504,1263547,3.4077318646695005,B,14.786911964416504
2011-10-10,15.575547218322754,16.906368255615234,15.39317512512207,16.245887756347656,1083389,78.00126018236236,S,16.04887176513672
2011-11-07,15.66426944732666,15.93043327331543,12.77589225769043,14.047566413879396,1915408,3.8691562409789384,B,14.047566413879396
2011-12-05,13.574384689331056,14.294014930725098,13.308220863342283,13.35750961303711,2038759,44.01625677901627,S,13.983631858825683
2011-12-12,13.318078994750977,13.35750961303711,12.588590621948242,12.64773941040039,2347344,19.3665991539101,B,12.64773941040039
2012-01-02,13.01248264312744,14.367950439453123,12.91390323638916,13.702537536621094,1202074,84.6801657162641,S,13.633675346374512
2012-04-16,17.877376556396484,17.99074363708496,17.073955535888672,17.15281867980957,2960859,14.985117326272729,B,17.15281867980957
2012-05-07,17.172534942626953,18.572362899780277,16.837364196777344,18.138612747192383,2354038,81.65097957998252,S,17.359977493286134
2012-06-25,17.42391014099121,17.42391014099121,16.21138572692871,16.512052536010742,939139,22.965925292384355,B,16.512052536010742
2012-07-02,16.512052536010742,18.227333068847656,16.31489372253418,17.182392120361328,1438634,58.44353490191601,S,18.10425163269043
2012-08-20,18.36041641235352,18.32098388671875,17.621070861816406,17.621070861816406,817612,21.61902852242352,B,17.621070861816406
