Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-22,11.898534774780272,12.317498207092283,11.459856986999512,12.026687622070312,1218102,B,12.32256866455078
2007-02-26,11.780240058898926,11.780240058898926,9.87272834777832,10.345909118652344,1337600,S,10.863309135437012
2007-03-19,10.306477546691896,11.0408935546875,10.306477546691896,10.99160385131836,236964,B,10.64671875
2007-12-10,15.27980899810791,15.772706031799316,14.639042854309082,14.910136222839355,1144861,S,15.46711158752441
2008-02-04,16.857080459594727,17.15281867980957,16.068443298339844,16.265602111816406,224994,B,17.01494956970215
2008-06-30,16.117734909057617,16.117734909057617,13.973631858825684,14.269370079040527,567865,S,14.234725227355955
2008-07-28,14.41723918914795,14.58975315093994,13.658178329467772,13.850407600402832,462163,B,14.496245155334472
2008-08-04,13.801117897033691,14.047566413879396,12.864612579345703,13.67789363861084,1001626,S,13.64324878692627
2008-12-08,2.686289072036743,3.5537869930267334,2.4447689056396484,3.474924087524414,3880727,B,3.164541015625
2009-07-27,5.377507209777832,6.161212921142578,5.372578144073486,6.1119232177734375,859608,S,6.042917251586915
2009-09-28,8.502473831176758,9.069306373596191,8.502473831176758,8.724278450012207,819844,B,8.990584144592285
2010-08-02,13.406800270080566,14.49117374420166,13.362439155578612,14.121500968933104,479408,S,14.46159839630127
2010-08-30,14.047566413879396,15.008715629577637,13.948987007141112,15.008715629577637,342655,B,14.304014930725097
2010-10-04,15.772706031799316,17.695005416870117,15.669198036193848,17.625999450683594,2254425,S,17.004948616027832
2010-10-11,17.744295120239258,18.532930374145508,17.502775192260742,18.212547302246094,994729,B,17.70500541687012
2011-08-08,15.693842887878418,16.512052536010742,14.082069396972656,16.142379760742188,1606418,S,14.776911964416504
2011-12-05,13.574384689331056,14.294014930725098,13.308220863342283,13.35750961303711,2038759,B,13.983631858825683
2014-04-21,12.243562698364258,12.322426795959473,11.188762664794922,11.188762664794922,2986220,S,11.627299537658692
2014-06-23,10.124106407165527,10.646576881408691,9.956521034240724,10.104390144348145,4317126,B,10.272117385864258
2014-07-07,9.562203407287598,9.562203407287598,8.586267471313477,8.872146606445312,1441171,S,9.286038627624512
2014-07-28,9.36504364013672,9.808650970458984,9.305895805358888,9.522770881652832,1806764,B,9.562345275878906
2014-09-01,11.169047355651855,12.026687622070312,10.853592872619627,11.809814453125,1686557,S,11.602798461914062
2014-11-17,8.290528297424316,9.227032661437988,7.718768119812012,8.546834945678711,779369,B,8.882146606445312
2014-12-08,8.67498779296875,8.67498779296875,6.900558948516846,6.900558948516846,1008423,S,7.472176780700684
2015-01-19,6.259791851043701,6.703400135040283,5.895049095153809,6.486525058746338,1636952,B,6.220503101348877
2015-01-26,6.54567289352417,6.54567289352417,5.6288838386535645,5.6288838386535645,1537844,S,5.865332832336426
2015-02-09,6.190786838531494,6.6836838722229,6.092206954956055,6.30908203125,1233927,B,6.496525058746338
2015-03-09,6.456951141357422,6.456951141357422,5.323287963867188,5.372578144073486,1232404,S,5.618883838653565
2015-04-06,5.027550220489502,5.421866893768311,5.027550220489502,5.195135116577148,510550,B,5.214992771148681
2015-05-11,5.461298942565918,5.530304908752441,4.633232116699219,5.135986804962158,1133905,S,4.682379951477051
2015-06-08,5.707747936248779,5.855617046356201,5.52044677734375,5.717606067657471,1951319,B,5.776894817352295
2015-08-03,4.840249061584473,4.840249061584473,4.189624786376953,4.189624786376953,552850,S,4.623232116699219
2015-09-28,2.671502113342285,3.006671905517578,2.612354040145874,2.9573819637298584,861233,B,2.750506887435913
2015-10-19,2.612354040145874,2.6320700645446777,2.188462972640991,2.2969000339508057,1971302,S,2.3066160583496096
2015-11-09,2.5630640983581543,2.799654960632324,2.5630640983581543,2.582779884338379,950298,B,2.681502113342285
2015-11-30,2.45462703704834,2.484200954437256,2.001162052154541,2.365906000137329,2330098,S,2.0404510402679445
2016-01-11,2.474343061447144,2.770081043243408,2.40533709526062,2.710932970046997,947965,B,2.661786088943481
2016-06-27,3.4404211044311523,4.1699090003967285,3.4207050800323486,3.893886089324951,515217,S,4.031897783279419
2017-01-02,3.822493076324463,4.080635070800781,3.6636359691619873,3.9317069053649902,376186,B,3.971493015289306
2017-01-16,3.971421003341675,4.864991188049316,3.872136116027832,4.447991847991943,1724922,S,4.835206985473631
2017-03-27,4.160064220428467,4.646563053131104,4.13027811050415,4.477777004241943,1636791,B,4.318991909027099
2017-09-11,5.291919231414795,7.7343430519104,5.291919231414795,6.9003448486328125,7187147,S,6.374131679534912
2018-01-01,5.550061225891113,5.976988792419434,5.311776161193848,5.311776161193848,1249324,B,5.689131984710693
2018-03-19,5.947203159332275,5.947203159332275,4.874919891357422,5.162847995758057,1998677,S,4.964205017089844
2018-07-09,2.968636989593506,3.3558509349823,2.968636989593506,3.1969940662384038,657697,B,3.157351026535034
2018-09-10,2.789922952651977,2.819709062576294,2.531780958175659,2.561566114425659,1022200,S,2.7004949951171877
2018-10-08,3.3558509349823,3.445208072662353,3.127494096755981,3.2764220237731934,1326576,B,3.1871368980407713
2018-11-26,4.328848838806152,4.567133903503418,4.100492000579834,4.338778018951416,1456705,S,4.467848777770996
2019-02-25,5.361419200897217,5.788346767425537,5.242276191711426,5.689061164855957,798101,B,5.619632968902588
2019-03-11,5.3812761306762695,5.589775085449219,5.073491096496582,5.232347965240479,746834,S,5.113133182525635
2019-06-03,4.040921211242676,4.696206092834473,4.040921211242676,4.63663387298584,1439885,B,4.428206214904785
2019-07-08,5.480560779571533,7.029416084289551,5.480560779571533,6.354273796081543,5105072,S,6.086202621459961
2019-08-19,7.962699890136719,8.339984893798828,7.376914978027344,7.694629192352295,2604606,B,8.161342391967773
2020-03-09,5.710000038146973,6.010000228881836,4.010000228881836,5.550000190734863,8306100,S,6.274773826599121
2020-04-20,3.740000009536743,4.650000095367432,3.569999933242798,4.099999904632568,7893100,B,4.410000095367431
2021-10-18,2.890000104904175,3.049999952316284,2.380000114440918,2.5,7773000,S,2.49
2021-11-08,2.630000114440918,2.940000057220459,2.539999961853028,2.619999885559082,7157200,B,2.910000095367432
2021-11-15,2.619999885559082,2.700000047683716,2.180000066757202,2.490000009536743,8277700,S,2.370000114440918
2021-12-06,2.440000057220459,2.630000114440918,2.390000104904175,2.549999952316284,5134100,B,2.5899999237060545
2021-12-20,2.259999990463257,2.289999961853028,2.0199999809265137,2.059999942779541,6043400,S,2.1700000667572024
2022-01-17,2.359999895095825,2.6700000762939453,2.309999942779541,2.5,8775800,B,2.440000066757202
2022-02-07,3.140000104904175,3.7799999713897705,2.940000057220459,3.539999961853028,16781300,S,3.5299999713897705
2022-03-07,3.200000047683716,3.690000057220459,3.130000114440918,3.5999999046325684,9342900,B,3.369999895095825
2022-04-04,4.28000020980835,4.760000228881836,4.260000228881836,4.659999847412109,7323400,S,4.680000066757202
2022-05-23,2.9600000381469727,3.299999952316284,2.890000104904175,3.190000057220459,2026700,B,3.0199999904632566
2022-06-13,2.720000028610229,2.720000028610229,2.470000028610229,2.680000066757202,1582900,S,2.5399999523162844
2022-07-18,2.5899999141693115,2.940000057220459,2.490000009536743,2.8399999141693115,984700,B,2.7699999904632566
2022-08-15,3.3499999046325684,3.759999990463257,3.049999952316284,3.0999999046325684,1488300,S,3.6000001430511475
2022-09-12,3.0299999713897705,3.2799999713897705,2.970000028610229,3.2799999713897705,996000,B,3.240000019073486
2022-10-24,2.9600000381469727,2.9800000190734863,2.690000057220459,2.799999952316284,1346000,S,2.819999923706055
2023-01-02,1.7999999523162842,2.1600000858306885,1.690000057220459,2.0199999809265137,1576000,B,1.929999957084656
