Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-21,14.600000381469728,15.15999984741211,14.600000381469728,14.970000267028809,602700,B,14.890000114440918
2020-02-26,14.130000114440918,14.5,13.520000457763672,13.989999771118164,442800,S,13.89999984741211
2020-03-02,13.899999618530272,14.449999809265137,13.899999618530272,14.170000076293944,324300,B,14.089999923706056
2020-03-06,13.25,13.65999984741211,12.949999809265137,13.5,406800,S,13.3000004196167
2020-05-19,6.800000190734863,7.25,6.71999979019165,6.800000190734863,240800,B,6.950000057220459
2020-05-21,6.71999979019165,6.869999885559082,6.650000095367432,6.739999771118164,236800,S,6.700000038146973
2020-05-28,8.34000015258789,8.489999771118164,8.180000305175781,8.34000015258789,309900,B,8.34000015258789
2020-05-29,8.40999984741211,9.100000381469728,8.359999656677246,9.100000381469728,231100,S,8.460000991821289
2020-06-10,10.739999771118164,10.920000076293944,10.3100004196167,10.920000076293944,497800,B,10.810000190734863
2020-06-12,10.199999809265137,10.920000076293944,9.899999618530272,10.920000076293944,468600,S,10.189999809265137
2020-07-02,10.050000190734863,10.15999984741211,9.869999885559082,10.050000190734863,300300,B,10.060000190734863
2020-07-06,10.130000114440918,10.850000381469728,10.130000114440918,10.850000381469728,719700,S,10.65000057220459
2020-07-15,11.800000190734863,12.050000190734863,11.5600004196167,11.600000381469728,311100,B,11.6999995803833
2020-07-24,11.399999618530272,11.399999618530272,10.520000457763672,10.90999984741211,733200,S,10.99
2020-08-21,10.18000030517578,10.34000015258789,9.84000015258789,10.1899995803833,337400,B,10.209999809265137
2020-08-27,9.970000267028809,10.0,9.649999618530272,9.800000190734863,157400,S,9.689999809265137
2020-09-02,9.699999809265137,9.75,9.56999969482422,9.68000030517578,78800,B,9.6999995803833
2020-09-03,9.609999656677246,9.729999542236328,9.260000228881836,9.550000190734863,442900,S,9.410000076293944
2020-10-06,9.010000228881836,9.289999961853027,8.9399995803833,9.289999961853027,164100,B,9.209999809265137
2020-10-13,9.0,9.079999923706056,8.850000381469727,8.890000343322754,88600,S,8.920000305175781
2020-11-05,9.0,9.329999923706056,8.949999809265137,9.0600004196167,85600,B,9.10000015258789
2020-12-22,8.800000190734863,8.859999656677246,8.699999809265137,8.699999809265137,94600,S,8.700000038146973
2021-01-15,8.609999656677246,8.829999923706055,8.600000381469727,8.630000114440918,174200,B,8.739999542236328
2021-01-18,8.640000343322754,8.699999809265137,8.489999771118164,8.489999771118164,250100,S,8.590000381469727
2021-02-19,7.96999979019165,7.96999979019165,7.849999904632568,7.849999904632568,60100,B,7.970000038146972
2021-02-22,7.800000190734863,7.809999942779541,7.519999980926514,7.559999942779541,206500,S,7.819999923706055
2021-04-08,8.350000381469727,8.350000381469727,8.149999618530273,8.210000038146973,78900,B,8.35000015258789
2021-04-09,8.170000076293945,8.34000015258789,8.069999694824219,8.34000015258789,153800,S,8.109999885559082
2021-04-16,8.270000457763672,8.649999618530273,8.25,8.539999961853027,314300,B,8.379999885559082
2021-04-19,8.569999694824219,8.850000381469727,8.510000228881836,8.600000381469727,468800,S,8.8100004196167
2021-05-07,9.239999771118164,9.350000381469728,9.220000267028809,9.31999969482422,569400,B,9.310000190734863
2021-05-10,9.5,9.619999885559082,9.039999961853027,9.529999732971191,420200,S,9.120000114440918
2021-06-01,8.390000343322754,8.569999694824219,8.329999923706055,8.390000343322754,313100,B,8.560000190734863
2021-06-07,9.039999961853027,9.130000114440918,8.920000076293945,9.050000190734863,274000,S,9.010001182556152
