Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-02,13.899999618530272,14.449999809265137,13.899999618530272,14.170000076293944,324300,B,14.089999923706056
2020-03-06,13.25,13.65999984741211,12.949999809265137,13.5,406800,S,13.24
2020-03-11,13.289999961853027,13.800000190734863,12.5,13.800000190734863,145000,B,13.409999618530271
2020-03-12,12.6899995803833,12.6899995803833,11.0,12.0,184400,S,11.590000381469729
2020-03-30,9.609999656677246,9.609999656677246,8.699999809265137,8.699999809265137,149900,B,9.60000015258789
2020-03-31,8.880000114440918,8.949999809265137,8.050000190734863,8.050000190734863,137200,S,8.109999885559082
2020-04-07,8.489999771118164,8.899999618530273,8.140000343322754,8.399999618530273,181300,B,8.51
2020-05-13,7.21999979019165,7.28000020980835,6.639999866485596,6.800000190734863,220700,S,7.1000001335144045
2020-05-19,6.800000190734863,7.25,6.71999979019165,6.800000190734863,240800,B,6.950000057220459
2020-05-28,8.34000015258789,8.489999771118164,8.180000305175781,8.34000015258789,309900,S,8.480000019073486
2020-06-08,10.43000030517578,10.800000190734863,10.119999885559082,10.510000228881836,490200,B,10.339999923706056
2020-06-24,9.960000038146973,10.0,9.420000076293944,9.479999542236328,321000,S,9.439999809265137
2020-07-07,10.859999656677246,10.859999656677246,10.619999885559082,10.65999984741211,268200,B,10.860000381469728
2020-08-17,9.800000190734863,9.920000076293944,9.199999809265137,9.289999961853027,439500,S,9.8000004196167
2020-08-21,10.18000030517578,10.34000015258789,9.84000015258789,10.1899995803833,337400,B,10.209999809265137
2020-09-21,9.640000343322754,9.640000343322754,8.869999885559082,9.079999923706056,611500,S,9.130000343322754
2020-10-01,8.680000305175781,8.979999542236328,8.630000114440918,8.710000038146973,150300,B,8.690000305175781
2021-01-29,8.319999694824219,8.359999656677246,8.140000343322754,8.140000343322754,110300,S,8.219999542236328
2021-02-04,8.140000343322754,8.470000267028809,8.140000343322754,8.470000267028809,159800,B,8.289999732971191
2021-02-11,8.229999542236328,8.229999542236328,8.0,8.0,95800,S,8.000000228881836
2021-03-12,6.980000019073486,7.489999771118164,6.909999847412109,7.489999771118164,121900,B,7.220000038146972
2021-03-19,8.0,8.319999694824219,7.889999866485596,8.319999694824219,110600,S,8.230000495910645
2021-03-31,8.149999618530273,8.229999542236328,8.010000228881836,8.010000228881836,335500,B,8.149999618530273
2021-04-22,8.729999542236328,9.390000343322754,8.729999542236328,9.279999732971191,643700,S,9.049999713897705
2021-04-28,9.300000190734863,9.56999969482422,9.270000457763672,9.479999542236328,957600,B,9.369999656677246
2021-05-13,9.109999656677246,9.300000190734863,8.600000381469727,9.050000190734863,536000,S,8.870000114440918
2021-05-28,8.399999618530273,8.630000114440918,8.229999542236328,8.399999618530273,469200,B,8.400000343322754
2021-06-21,9.020000457763672,9.899999618530272,9.020000457763672,9.850000381469728,913000,S,9.370000839233398
2021-06-22,9.920000076293944,9.949999809265137,9.529999732971191,9.869999885559082,353300,B,9.909999618530271
2021-08-03,9.149999618530272,9.149999618530272,8.789999961853027,8.859999656677246,175600,S,8.809999694824219
2021-08-09,8.350000381469727,8.720000267028809,8.260000228881836,8.529999732971191,76300,B,8.579999694824219
2021-08-12,8.300000190734863,8.300000190734863,7.929999828338623,7.949999809265137,102200,S,8.179999580383301
2021-08-19,7.559999942779541,7.940000057220459,7.5,7.929999828338623,51800,B,7.85000015258789
2021-10-22,7.599999904632568,8.0,7.309999942779541,7.820000171661377,316900,S,7.3500001335144045
2021-11-03,7.199999809265137,7.5,7.070000171661377,7.5,69900,B,7.26
2021-11-17,7.380000114440918,7.389999866485596,6.699999809265137,6.699999809265137,291600,S,6.799999942779541
