Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-31,8.149999618530273,8.229999542236328,8.010000228881836,8.010000228881836,335500,7.6846199846026275,B,7.859999904632568
2021-05-13,9.109999656677246,9.300000190734863,8.600000381469727,9.050000190734863,536000,9.216479452494838,S,9.0500004196167
2021-05-28,8.399999618530273,8.630000114440918,8.229999542236328,8.399999618530273,469200,8.314419706360171,B,8.400000343322754
2021-07-20,10.100000381469728,10.100000381469728,9.859999656677246,9.869999885559082,105200,10.174257131187808,S,9.950000038146973
2021-08-30,8.319999694824219,8.529999732971191,8.170000076293945,8.5,111500,8.184150547796477,B,8.440000305175781
2021-09-02,8.020000457763672,8.239999771118164,7.670000076293945,7.670000076293945,77900,8.068605103054805,S,7.879999866485596
2021-09-14,8.300000190734863,8.680000305175781,8.100000381469727,8.210000038146973,69200,8.004274631992633,B,8.430000076293945
2021-09-21,8.0,8.199999809265137,7.71999979019165,7.900000095367432,135500,8.089995907486786,S,7.799999942779541
2021-09-24,8.140000343322754,8.489999771118164,8.0,8.489999771118164,101800,8.16167777340765,B,8.289999732971191
2021-09-30,8.109999656677246,8.239999771118164,7.909999847412109,7.960000038146973,73800,8.121711272933576,S,7.950000038146973
2021-10-08,8.350000381469727,8.779999732971191,8.199999809265137,8.779999732971191,208000,8.237114161731219,B,8.530000457763672
2021-10-20,8.130000114440918,8.15999984741211,8.039999961853027,8.09000015258789,109800,8.296128673098345,S,8.040000190734863
2021-11-12,7.400000095367432,7.699999809265137,7.28000020980835,7.5,89300,7.320546804287507,B,7.520000228881836
2021-11-16,7.579999923706055,7.789999961853027,7.099999904632568,7.159999847412109,277500,7.288437412912428,S,7.1600000762939455
2021-11-19,7.199999809265137,7.400000095367432,7.110000133514404,7.360000133514404,106500,7.213279927182405,B,7.2099998092651365
2021-11-23,6.929999828338623,7.300000190734863,6.929999828338623,7.090000152587891,96700,7.159299217483654,S,6.99
2021-12-06,7.199999809265137,7.53000020980835,7.070000171661377,7.199999809265137,145900,6.945744771136098,B,7.2799999809265135
2021-12-16,7.199999809265137,7.440000057220459,7.010000228881836,7.010000228881836,122200,7.161028819273147,S,7.049999942779541
2022-01-27,6.25,6.420000076293945,6.059999942779541,6.230000019073486,71500,6.096832597268908,B,6.249999771118164
2022-02-22,6.590000152587891,6.610000133514404,6.199999809265137,6.199999809265137,72600,6.532454354095964,S,6.430000057220459
2022-03-21,5.769999980926514,5.769999980926514,5.510000228881836,5.690000057220459,83000,5.585526585260682,B,5.740000019073486
2022-04-20,6.980000019073486,6.980000019073486,6.650000095367432,6.789999961853027,69100,6.879086658138679,S,6.839999904632569
2022-05-16,6.579999923706055,6.650000095367432,6.329999923706055,6.650000095367432,128500,6.312542443810985,B,6.490000019073486
2022-06-01,6.809999942779541,6.900000095367432,6.449999809265137,6.670000076293945,197300,6.777382252123514,S,6.669999828338623
2022-07-07,5.739999771118164,5.809999942779541,5.650000095367432,5.760000228881836,39800,5.4410391925097965,B,5.700000057220459
2022-07-12,5.570000171661377,5.570000171661377,5.320000171661377,5.320000171661377,86700,5.460692136297683,S,5.450000038146973
2022-07-21,5.610000133514404,5.980000019073486,5.559999942779541,5.75,100200,5.548828286861473,B,5.7099998092651365
2022-07-25,5.860000133514404,5.869999885559082,5.300000190734863,5.300000190734863,205000,5.5520501600488625,S,5.4100000762939455
2022-08-05,5.420000076293945,5.570000171661377,5.309999942779541,5.420000076293945,136000,5.340379373950359,B,5.549999961853027
2022-08-09,5.369999885559082,5.440000057220459,5.210000038146973,5.389999866485596,72600,5.359842787884138,S,5.229999771118164
2022-08-31,5.510000228881836,5.670000076293945,5.409999847412109,5.519999980926514,157100,5.465845677736867,B,5.580000171661377
2022-09-20,6.199999809265137,6.199999809265137,5.769999980926514,5.909999847412109,135700,6.083048370511178,S,6.089999904632569
2022-10-11,5.949999809265137,6.369999885559082,5.820000171661377,6.21999979019165,421400,5.877829822094381,B,6.370000133514404
2022-10-31,6.079999923706055,6.550000190734863,6.079999923706055,6.480000019073486,202200,6.506689796630585,S,6.279999961853028
2022-11-03,6.769999980926514,7.429999828338623,6.760000228881836,7.0,304000,6.67948143627424,B,7.040000209808349
2022-11-08,6.730000019073486,6.900000095367432,6.5,6.599999904632568,119300,6.719094503764746,S,6.609999885559082
2022-11-14,7.079999923706055,7.110000133514404,6.690000057220459,6.900000095367432,149200,6.771437175789161,B,7.080000171661377
2022-11-17,6.650000095367432,6.650000095367432,6.139999866485596,6.389999866485596,206700,6.682119774957457,S,6.299999942779541
2022-11-30,6.840000152587891,6.840000152587891,6.53000020980835,6.539999961853027,151800,6.513281309707237,B,6.830000171661377
2022-12-06,6.489999771118164,6.550000190734863,6.349999904632568,6.349999904632568,108200,6.505583987316193,S,6.39999984741211
2022-12-21,6.570000171661377,6.909999847412109,6.389999866485596,6.46999979019165,323000,6.2481080483930205,B,6.749999771118164
2023-01-19,7.809999942779541,8.050000190734863,7.659999847412109,7.710000038146973,145600,7.829041550932103,S,7.7900001907348635
2023-01-23,8.050000190734863,8.1899995803833,7.949999809265137,8.010000228881836,125200,7.895786711615101,B,8.150000343322754
2023-01-30,7.75,8.149999618530273,7.75,7.849999904632568,121000,7.888632157942067,S,7.750000228881836
2023-02-01,8.449999809265137,8.789999961853027,8.220000267028809,8.229999542236328,228300,8.04192450173722,B,8.76
2023-02-06,7.889999866485596,8.069999694824219,7.75,7.889999866485596,125800,8.009065278513726,S,7.870000114440918
2023-03-07,8.0,8.130000114440918,7.849999904632568,8.130000114440918,141200,7.747862620300349,B,8.01
2023-03-13,7.849999904632568,7.96999979019165,7.550000190734863,7.909999847412109,98300,7.860996538552368,S,7.549999942779541
2023-03-29,7.179999828338623,7.400000095367432,6.929999828338623,7.400000095367432,158700,7.108118897488251,B,7.2099998092651365
2023-04-17,0.0,0.0,0.0,8.489999771118164,0,8.076774222203518,S,6.8500001335144045
