Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-26,14.130000114440918,14.5,13.520000457763672,13.989999771118164,442800,B,13.89999984741211
2020-03-03,14.399999618530272,14.68000030517578,14.079999923706056,14.56999969482422,289900,S,14.459999809265137
2020-03-05,14.350000381469728,14.43000030517578,13.399999618530272,13.399999618530272,165800,B,14.069999923706057
2020-03-11,13.289999961853027,13.800000190734863,12.5,13.800000190734863,145000,S,13.409999618530271
2020-03-12,12.6899995803833,12.6899995803833,11.0,12.0,184400,B,12.189999809265137
2020-03-20,10.5,10.5,9.399999618530272,10.5,142700,S,10.01
2020-03-24,9.899999618530272,9.899999618530272,8.640000343322754,8.699999809265137,145800,B,9.010000457763672
2020-03-27,8.720000267028809,9.59000015258789,8.3100004196167,9.579999923706056,227500,S,9.35000015258789
2020-03-31,8.880000114440918,8.949999809265137,8.050000190734863,8.050000190734863,137200,B,8.3000004196167
2020-04-06,7.929999828338623,8.5,7.78000020980835,8.399999618530273,144100,S,8.360000381469726
2020-04-14,8.800000190734863,8.899999618530273,8.140000343322754,8.140000343322754,128000,B,8.139999618530274
2020-04-22,8.050000190734863,8.460000038146973,8.050000190734863,8.399999618530273,181100,S,8.299999961853027
2020-04-27,8.210000038146973,8.380000114440918,7.960000038146973,7.96999979019165,137200,B,8.090000381469727
2020-04-30,8.079999923706055,8.300000190734863,8.010000228881836,8.100000381469727,149100,S,8.299999961853027
2020-05-04,7.989999771118164,7.989999771118164,7.789999961853027,7.989999771118164,64200,B,8.000000228881836
2020-05-19,6.800000190734863,7.25,6.71999979019165,6.800000190734863,240800,S,7.1499998664855955
2020-05-21,6.71999979019165,6.869999885559082,6.650000095367432,6.739999771118164,236800,B,6.709999790191651
2020-05-25,7.099999904632568,7.690000057220459,7.099999904632568,7.659999847412109,450000,S,6.930000076293945
2020-06-12,10.199999809265137,10.920000076293944,9.899999618530272,10.920000076293944,468600,B,10.189999809265137
2020-06-29,9.510000228881836,9.869999885559082,9.399999618530272,9.829999923706056,114500,S,9.799999961853027
2020-07-17,11.539999961853027,11.649999618530272,11.210000038146973,11.539999961853027,428400,B,11.33000015258789
2020-07-21,11.350000381469728,11.699999809265137,11.109999656677246,11.699999809265137,444900,S,11.659999618530271
2020-07-24,11.399999618530272,11.399999618530272,10.520000457763672,10.90999984741211,733200,B,11.359999885559082
2020-07-31,10.56999969482422,10.989999771118164,10.109999656677246,10.989999771118164,390300,S,10.869999656677246
2020-08-05,10.380000114440918,11.0,10.229999542236328,11.0,343200,B,10.260000457763672
2020-08-14,9.890000343322754,10.15999984741211,9.81999969482422,9.960000038146973,239400,S,10.159999618530271
2020-08-17,9.800000190734863,9.920000076293944,9.199999809265137,9.289999961853027,439500,B,9.8000004196167
2020-08-19,9.520000457763672,10.380000114440918,9.140000343322754,9.989999771118164,681000,S,9.930000076293943
2020-08-26,10.020000457763672,10.050000190734863,9.699999809265137,9.949999809265137,183300,B,9.969999542236328
2020-09-04,9.449999809265137,9.880000114440918,9.329999923706056,9.880000114440918,217200,S,9.76
2020-09-10,9.649999618530272,9.729999542236328,9.40999984741211,9.40999984741211,165400,B,9.55999969482422
2020-09-15,9.550000190734863,9.619999885559082,9.399999618530272,9.489999771118164,134600,S,9.560000190734863
2020-09-17,9.350000381469728,9.489999771118164,9.3100004196167,9.359999656677246,68900,B,9.389999618530272
2020-09-28,9.010000228881836,9.15999984741211,8.460000038146973,8.489999771118164,147200,S,9.110000381469728
2020-09-29,8.5,8.630000114440918,8.229999542236328,8.300000190734863,133300,B,8.450000038146973
2020-10-01,8.680000305175781,8.979999542236328,8.630000114440918,8.710000038146973,150300,S,8.690000305175781
2020-10-09,9.0600004196167,9.15999984741211,8.949999809265137,9.0,77000,B,8.960000267028809
2020-10-15,8.949999809265137,9.170000076293944,8.899999618530273,9.100000381469728,125900,S,9.159999618530271
2020-10-19,9.020000457763672,9.050000190734863,8.859999656677246,8.859999656677246,65300,B,8.889999618530274
2020-10-20,8.90999984741211,9.140000343322754,8.90999984741211,9.140000343322754,94800,S,9.129999885559082
2020-10-28,9.300000190734863,9.300000190734863,8.760000228881836,8.949999809265137,213200,B,9.3000004196167
2020-10-30,9.550000190734863,9.789999961853027,8.8100004196167,8.880000114440918,516700,S,9.400000343322754
2020-11-12,9.390000343322754,9.510000228881836,8.9399995803833,8.989999771118164,166500,B,9.349999656677246
2020-11-17,9.210000038146973,9.449999809265137,9.18000030517578,9.31999969482422,154000,S,9.409999618530271
2020-11-25,9.359999656677246,9.539999961853027,9.029999732971191,9.539999961853027,194200,B,9.250000228881836
2020-11-26,9.449999809265137,9.600000381469728,9.329999923706056,9.390000343322754,186600,S,9.549999961853027
2020-11-30,9.390000343322754,9.479999542236328,8.960000038146973,9.0,376900,B,9.319999923706057
