Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-03-05,14.350000381469728,14.43000030517578,13.399999618530272,13.399999618530272,165800,13.161352847983665,B,13.399999618530272
2020-03-11,13.289999961853027,13.800000190734863,12.5,13.800000190734863,145000,71.28437609731745,S,13.409999618530271
2020-03-12,12.6899995803833,12.6899995803833,11.0,12.0,184400,23.004156357344485,B,12.0
2020-03-20,10.5,10.5,9.399999618530272,10.5,142700,66.72076233639523,S,10.01
2020-03-23,9.020000457763672,10.0,9.020000457763672,9.149999618530272,50500,24.123224835190186,B,9.149999618530272
2020-03-27,8.720000267028809,9.59000015258789,8.3100004196167,9.579999923706056,227500,76.21482921688643,S,9.35000015258789
2020-03-31,8.880000114440918,8.949999809265137,8.050000190734863,8.050000190734863,137200,13.910071887140205,B,8.050000190734863
2020-04-06,7.929999828338623,8.5,7.78000020980835,8.399999618530273,144100,80.69120748597848,S,8.360000381469726
2020-04-14,8.800000190734863,8.899999618530273,8.140000343322754,8.140000343322754,128000,20.907555600583606,B,8.140000343322754
2020-04-22,8.050000190734863,8.460000038146973,8.050000190734863,8.399999618530273,181100,89.52014669294921,S,8.299999961853027
2020-04-27,8.210000038146973,8.380000114440918,7.960000038146973,7.96999979019165,137200,24.120817402089116,B,7.96999979019165
2020-04-30,8.079999923706055,8.300000190734863,8.010000228881836,8.100000381469727,149100,46.372205702788015,S,8.299999961853027
2020-05-04,7.989999771118164,7.989999771118164,7.789999961853027,7.989999771118164,64200,21.295067217338584,B,7.989999771118164
2020-05-13,7.21999979019165,7.28000020980835,6.639999866485596,6.800000190734863,220700,8.222705478666256,S,6.800000190734863
2020-05-14,6.800000190734863,6.800000190734863,6.389999866485596,6.630000114440918,171400,5.462849811047363,B,6.630000114440918
2020-05-19,6.800000190734863,7.25,6.71999979019165,6.800000190734863,240800,62.08130688929822,S,7.1499998664855955
2020-06-15,10.40999984741211,10.5,9.710000038146973,10.0,753700,11.298554846842421,B,10.0
2020-06-24,9.960000038146973,10.0,9.420000076293944,9.479999542236328,321000,9.957233229117747,S,9.479999542236328
2020-06-26,9.6899995803833,9.789999961853027,9.399999618530272,9.399999618530272,145800,18.493533470064165,B,9.399999618530272
2020-06-29,9.510000228881836,9.869999885559082,9.399999618530272,9.829999923706056,114500,74.1423825876387,S,9.799999961853027
2020-07-20,11.579999923706056,11.579999923706056,11.079999923706056,11.199999809265137,362000,16.983736723922362,B,11.199999809265137
2020-07-21,11.350000381469728,11.699999809265137,11.109999656677246,11.699999809265137,444900,73.43332096203807,S,11.659999618530271
2020-07-24,11.399999618530272,11.399999618530272,10.520000457763672,10.90999984741211,733200,13.151173366159284,B,10.90999984741211
2020-07-31,10.56999969482422,10.989999771118164,10.109999656677246,10.989999771118164,390300,79.02228734728115,S,10.869999656677246
2020-08-04,10.609999656677246,10.609999656677246,10.270000457763672,10.270000457763672,227800,17.2001348714645,B,10.270000457763672
2020-08-05,10.380000114440918,11.0,10.229999542236328,11.0,343200,73.75700000876564,S,10.989999542236328
2020-08-07,10.670000076293944,10.670000076293944,10.25,10.300000190734863,414800,24.566167593536875,B,10.300000190734863
2020-08-14,9.890000343322754,10.15999984741211,9.81999969482422,9.960000038146973,239400,58.90587458199832,S,10.159999618530271
2020-08-17,9.800000190734863,9.920000076293944,9.199999809265137,9.289999961853027,439500,10.37054068616682,B,9.289999961853027
