Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-05-26,8.050000190734863,8.0600004196167,7.900000095367432,7.929999828338623,113400,9.99437480652369,8.849499940872192,7.7046250752206955,S,7.930000057220459
2021-08-09,8.350000381469727,8.720000267028809,8.260000228881836,8.529999732971191,76300,10.928961569314048,9.578999900817871,8.229038232321695,B,8.579999694824219
2021-08-11,8.430000305175781,8.430000305175781,8.199999809265137,8.199999809265137,69800,10.732261587808543,9.355999898910522,7.979738210012501,S,8.260000457763672
2021-11-03,7.199999809265137,7.5,7.070000171661377,7.5,69900,9.023337328875346,7.898000025749207,6.772662722623068,B,7.26
2021-11-08,7.010000228881836,7.150000095367432,6.829999923706055,6.949999809265137,111300,9.007843549824203,7.765000033378601,6.5221565169329985,S,6.9700000190734865
2021-12-01,6.639999866485596,6.940000057220459,6.480000019073486,6.900000095367432,84600,7.675662085501809,7.041000032424927,6.406337979348045,B,6.640000114440918
2021-12-02,6.71999979019165,7.059999942779541,6.619999885559082,6.789999961853027,86000,7.6123104903093575,7.005500030517578,6.398689570725799,S,7.051000032424927
2022-01-10,6.300000190734863,6.300000190734863,5.920000076293945,6.130000114440918,71500,7.517984801491118,6.821499991416931,6.125015181342744,B,6.299999961853027
2022-01-13,6.309999942779541,6.75,6.059999942779541,6.059999942779541,226800,7.314191692104692,6.658999991416931,6.003808290729171,S,6.069999923706055
2022-05-04,6.400000095367432,6.639999866485596,6.119999885559082,6.639999866485596,69700,7.263349124129557,6.809500026702881,6.355650929276204,B,6.390000114440918
2022-05-09,6.389999866485596,6.389999866485596,6.0,6.0,74200,7.236855841599675,6.7055000305175785,6.174144219435482,S,6.109999885559082
2022-05-13,6.0,6.480000019073486,6.0,6.480000019073486,313300,7.245919561057642,6.517500019073486,5.78908047708933,B,6.0299999809265135
2022-05-16,6.579999923706055,6.650000095367432,6.329999923706055,6.650000095367432,128500,7.203020580409662,6.501500034332276,5.799979488254889,S,6.527500019073486
2022-06-21,5.510000228881836,6.039999961853027,5.409999847412109,5.599999904632568,190600,7.553725886364363,6.2744999647140505,4.995274043063738,B,5.51
2022-06-29,5.449999809265137,5.449999809265137,5.019999980926514,5.260000228881836,129900,6.934494342210929,5.847000002861023,4.759505663511117,S,5.0400001907348635
2022-10-03,5.75,5.75,5.46999979019165,5.46999979019165,144800,6.4654274983278315,5.928499984741211,5.39157247115459,B,5.669999847412109
2022-10-05,5.949999809265137,6.360000133514404,5.809999942779541,5.900000095367432,786800,6.464414720838861,5.900999975204468,5.337585229570075,S,5.908499965667724
2022-11-22,6.460000038146973,6.489999771118164,6.190000057220459,6.400000095367432,88300,7.163691588193516,6.637000012397766,6.110308436602016,B,6.490000019073486
2022-11-24,6.360000133514404,6.619999885559082,6.269999980926514,6.559999942779541,167800,7.140218821709235,6.603000020980835,6.065781220252434,S,6.627500019073486
2022-12-12,6.300000190734863,6.46999979019165,5.96999979019165,6.449999809265137,430900,6.911517096181781,6.4509999513626095,5.990482806543438,B,6.140000114440918
2022-12-13,6.420000076293945,6.619999885559082,6.300000190734863,6.329999923706055,212400,6.836547058686376,6.422499942779541,6.0084528268727055,S,6.460999951362609
2022-12-20,5.900000095367432,6.739999771118164,5.900000095367432,6.570000171661377,432800,6.900802501994819,6.340499949455261,5.780197396915704,B,5.970000038146972
2022-12-21,6.570000171661377,6.909999847412109,6.389999866485596,6.46999979019165,323000,6.912046777145323,6.349499940872192,5.786953104599061,S,6.350499949455261
2023-02-13,7.760000228881836,7.889999866485596,7.309999942779541,7.570000171661377,134700,8.405507453808648,7.943499970436096,7.481492487063545,B,7.790000209808349
2023-02-14,7.599999904632568,7.699999809265137,7.25,7.329999923706055,84600,8.398884754994668,7.894999957084655,7.391115159174642,S,7.370000114440918
2023-02-16,7.590000152587891,7.78000020980835,7.329999923706055,7.559999942779541,110100,8.412074458865337,7.87599995136261,7.339925443859883,B,7.689999828338623
2023-02-23,7.619999885559082,7.840000152587891,7.449999809265137,7.610000133514404,74600,8.377748787104924,7.8254999160766605,7.273251045048397,S,7.84949990272522
2023-03-23,6.650000095367432,6.920000076293945,6.429999828338623,6.599999904632568,145300,8.536137048822692,7.4449999809265135,6.353862913030335,B,6.7799999809265135
2023-03-29,7.179999828338623,7.400000095367432,6.929999828338623,7.400000095367432,158700,8.500626566514736,7.386999988555909,6.273373410597081,S,7.408999977111816
