Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-04,14.949999809265137,14.949999809265137,14.300000190734863,14.300000190734863,173200,B,14.789999732971191
2020-03-06,13.25,13.65999984741211,12.949999809265137,13.5,406800,S,13.24
2020-03-20,10.5,10.5,9.399999618530272,10.5,142700,B,10.01
2020-04-03,7.659999847412109,7.889999866485596,7.110000133514404,7.889999866485596,130100,S,7.189999809265137
2020-04-22,8.050000190734863,8.460000038146973,8.050000190734863,8.399999618530273,181100,B,8.159999618530273
2020-05-07,8.0600004196167,8.0600004196167,7.289999961853027,7.5,106700,S,7.620000114440918
2020-06-26,9.6899995803833,9.789999961853027,9.399999618530272,9.399999618530272,145800,B,9.749999771118164
2020-07-06,10.130000114440918,10.850000381469728,10.130000114440918,10.850000381469728,719700,S,10.420000076293949
2020-08-24,10.300000190734863,10.43000030517578,9.979999542236328,10.079999923706056,231600,B,10.390000114440918
2020-09-21,9.640000343322754,9.640000343322754,8.869999885559082,9.079999923706056,611500,S,9.130000343322754
2020-10-30,9.550000190734863,9.789999961853027,8.8100004196167,8.880000114440918,516700,B,9.400000343322754
2021-01-18,8.640000343322754,8.699999809265137,8.489999771118164,8.489999771118164,250100,S,8.569999923706055
2021-03-04,7.099999904632568,7.300000190734863,6.909999847412109,6.940000057220459,91600,B,7.129999885559082
2021-03-09,7.0,7.0,6.739999771118164,6.849999904632568,79800,S,6.74
2021-03-26,7.730000019073486,7.789999961853027,7.5,7.5,58200,B,7.749999771118164
2021-03-29,7.400000095367432,7.489999771118164,7.25,7.309999942779541,98300,S,7.4100000762939455
2021-04-12,8.430000305175781,8.430000305175781,8.199999809265137,8.260000228881836,90400,B,8.35000015258789
2021-04-20,8.649999618530273,8.970000267028809,8.5600004196167,8.65999984741211,222000,S,8.880001068115234
2021-08-30,8.319999694824219,8.529999732971191,8.170000076293945,8.5,111500,B,8.440000305175781
2021-09-02,8.020000457763672,8.239999771118164,7.670000076293945,7.670000076293945,77900,S,7.879999866485596
2021-09-06,7.800000190734863,8.020000457763672,7.800000190734863,7.900000095367432,55900,B,7.85000015258789
2021-09-08,7.900000095367432,7.900000095367432,7.480000019073486,7.679999828338623,119600,S,7.509999980926514
2021-10-25,8.039999961853027,8.039999961853027,7.610000133514404,7.880000114440918,95700,B,8.01
2021-10-27,7.480000019073486,7.630000114440918,7.199999809265137,7.199999809265137,54300,S,7.299999942779541
2021-11-19,7.199999809265137,7.400000095367432,7.110000133514404,7.360000133514404,106500,B,7.2099998092651365
2021-11-26,6.699999809265137,6.71999979019165,6.28000020980835,6.550000190734863,145000,S,6.6000001335144045
2021-12-01,6.639999866485596,6.940000057220459,6.480000019073486,6.900000095367432,84600,B,6.640000114440918
2021-12-13,7.440000057220459,7.800000190734863,7.239999771118164,7.239999771118164,136700,S,7.530000686645508
2022-01-20,6.190000057220459,6.190000057220459,6.0,6.0,77900,B,6.109999904632568
2022-01-24,5.96999979019165,6.03000020980835,5.809999942779541,5.840000152587891,62100,S,5.930000057220459
2022-01-26,6.010000228881836,6.239999771118164,5.989999771118164,6.139999866485596,122600,B,5.999999771118164
2022-01-27,6.25,6.420000076293945,6.059999942779541,6.230000019073486,71500,S,6.3899993896484375
2022-02-09,6.730000019073486,6.75,6.380000114440918,6.380000114440918,112700,B,6.72999979019165
2022-02-10,6.449999809265137,6.690000057220459,6.349999904632568,6.630000114440918,94400,S,6.370000114440918
2022-02-25,6.389999866485596,6.389999866485596,6.039999961853027,6.059999942779541,89000,B,6.359999904632568
2022-03-02,6.110000133514404,6.110000133514404,5.889999866485596,5.960000038146973,60700,S,6.02000020980835
2022-04-13,6.800000190734863,7.050000190734863,6.800000190734863,7.0,142100,B,6.990000019073486
2022-04-20,6.980000019073486,6.980000019073486,6.650000095367432,6.789999961853027,69100,S,6.759999980926514
2022-05-04,6.400000095367432,6.639999866485596,6.119999885559082,6.639999866485596,69700,B,6.410000095367431
2022-05-10,6.050000190734863,6.130000114440918,5.889999866485596,5.900000095367432,62000,S,5.939999809265137
2022-05-13,6.0,6.480000019073486,6.0,6.480000019073486,313300,B,6.0299999809265135
2022-05-16,6.579999923706055,6.650000095367432,6.329999923706055,6.650000095367432,128500,S,6.559999942779541
2022-05-25,6.989999771118164,7.039999961853027,6.760000228881836,6.989999771118164,139700,B,7.01
2022-06-01,6.809999942779541,6.900000095367432,6.449999809265137,6.670000076293945,197300,S,6.4700000190734865
2022-07-06,5.090000152587891,5.690000057220459,5.090000152587891,5.690000057220459,118100,B,5.240000019073486
2022-07-07,5.739999771118164,5.809999942779541,5.650000095367432,5.760000228881836,39800,S,5.669999599456787
2022-07-18,5.449999809265137,5.519999980926514,5.320000171661377,5.409999847412109,77400,B,5.51
2022-07-27,5.170000076293945,5.239999771118164,5.119999885559082,5.159999847412109,180900,S,5.140000095367432
2022-08-24,5.300000190734863,5.440000057220459,5.300000190734863,5.440000057220459,189900,B,5.390000114440918
2022-08-31,5.510000228881836,5.670000076293945,5.409999847412109,5.519999980926514,157100,S,5.660000801086426
2022-11-01,6.679999828338623,7.03000020980835,6.349999904632568,6.96999979019165,652700,B,6.560000190734863
2022-11-21,6.130000114440918,6.480000019073486,5.960000038146973,6.400000095367432,259100,S,6.069999923706055
2022-12-12,6.300000190734863,6.46999979019165,5.96999979019165,6.449999809265137,430900,B,6.140000114440918
2022-12-13,6.420000076293945,6.619999885559082,6.300000190734863,6.329999923706055,212400,S,6.6100006103515625
2023-01-03,6.900000095367432,6.980000019073486,6.650000095367432,6.800000190734863,155700,B,6.950000057220459
2023-01-06,7.050000190734863,7.869999885559082,6.920000076293945,7.699999809265137,596900,S,7.820000171661377
2023-01-17,8.0,8.350000381469727,8.0,8.300000190734863,119500,B,8.16999984741211
2023-01-19,7.809999942779541,8.050000190734863,7.659999847412109,7.710000038146973,145600,S,7.759999980926514
2023-01-23,8.050000190734863,8.1899995803833,7.949999809265137,8.010000228881836,125200,B,8.150000343322754
2023-02-09,8.289999961853027,8.289999961853027,7.329999923706055,7.5,441900,S,7.439999809265137
2023-02-16,7.590000152587891,7.78000020980835,7.329999923706055,7.559999942779541,110100,B,7.689999828338623
2023-03-17,7.510000228881836,7.579999923706055,6.659999847412109,6.809999942779541,885000,S,7.14999984741211
2023-03-23,6.650000095367432,6.920000076293945,6.429999828338623,6.599999904632568,145300,B,6.7799999809265135
