Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-02-28,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,13125000,0.07806223411411395,B,0.5333330035209656
2003-03-11,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,S,0.5333330035209656
2003-03-12,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,B,0.5333330035209656
2003-03-21,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,S,0.5333330035209656
2003-03-24,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,B,0.5333330035209656
2003-04-02,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,S,0.5333330035209656
2003-04-03,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,B,0.5333330035209656
2003-04-14,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,S,0.5333330035209656
2003-04-15,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,B,0.5333330035209656
2003-04-24,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,S,0.5333330035209656
2003-04-25,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,0.07806223411411395,B,0.5333330035209656
2003-04-30,0.613332986831665,0.613332986831665,0.613332986831665,0.613332986831665,5625000,99.99999999998106,S,0.5433330035209656
2003-09-01,0.8053330183029175,0.8053330183029175,0.8053330183029175,0.8053330183029175,187500,3.5805200773212817,B,0.8053330183029175
2003-09-02,0.826665997505188,0.826665997505188,0.826665997505188,0.826665997505188,1875000,27.031944422197014,S,0.8153330183029175
2003-09-29,0.8906660079956055,0.8906660079956055,0.8906660079956055,0.8906660079956055,937500,0.009180897919392805,B,0.8906660079956055
2003-10-03,0.959999978542328,0.9866660237312316,0.959999978542328,0.9866660237312316,1875000,98.9688596747894,S,0.9006660079956055
2003-10-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,937500,1.2946297011885974,B,1.1200000047683716
2003-11-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,187500,79.01573076344813,S,1.0820000267028809
2004-02-03,1.1786659955978394,1.4933329820632937,1.1786659955978394,1.4933329820632937,1500000,1.3703617500299003,B,1.4933329820632937
2004-02-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,187500,89.90194556774911,S,1.5033329820632937
2004-05-11,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,187,1.5385051838372448,B,1.919999957084656
2004-05-20,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,1.5385051838372448,S,1.919999957084656
2004-05-21,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,1.5385051838372448,B,1.919999957084656
