Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-01-16,8.895999908447266,8.895999908447266,8.533332824707031,8.794666290283203,9000,8.847217688612727,S,8.790000190734863
2008-02-12,9.055999755859377,9.279999732971191,9.055999755859377,9.279999732971191,937,8.951715934796091,B,9.065999755859377
2008-02-14,9.279999732971191,9.466666221618652,8.538665771484375,9.050665855407717,750,9.024031326626433,S,8.784666290283203
2008-04-02,8.10666561126709,8.90133285522461,8.10666561126709,8.90133285522461,750,8.049938197432416,B,7.903332958221435
2008-04-10,7.482666015625,7.482666015625,7.466666221618652,7.466666221618652,2062,8.193717456042082,S,7.669999828338623
2008-05-05,7.450665950775146,7.626666069030762,7.450665950775146,7.530665874481201,4500,7.289868130538178,B,7.450000057220459
2008-06-05,7.786665916442871,7.99466609954834,7.786665916442871,7.99466609954834,1687,8.035757793983844,S,7.830000152587891
2008-08-26,6.906665802001953,6.906665802001953,6.906665802001953,6.906665802001953,1312,6.856056266169789,B,6.905999908447265
2008-09-09,7.034666061401367,7.034666061401367,7.034666061401367,7.034666061401367,27000,7.1741251085904505,S,7.029999961853028
2008-11-04,4.266665935516357,4.266665935516357,4.266665935516357,4.266665935516357,187,3.711180243272657,B,3.737999925613403
2008-11-21,3.7813329696655273,3.7813329696655273,3.466665983200073,3.466665983200073,21937,3.8292796552546156,S,3.7179999256134035
2009-04-27,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,187,3.4816621711647397,B,3.4766659832000726
2009-05-28,4.02133321762085,4.026666164398193,4.02133321762085,4.026666164398193,7875,4.19896209013028,S,4.086000194549561
2009-06-12,4.266665935516357,4.266665935516357,4.186666011810303,4.186666011810303,2062,3.968417075628552,B,4.020665893554688
2009-06-17,3.786665916442871,3.8239998817443848,3.786665916442871,3.8186659812927246,4312,3.947562555874895,S,3.803333034515381
2009-06-30,4.261332988739014,4.261332988739014,4.0,4.159999847412109,2250,4.022150363810254,B,4.169999847412109
2009-08-12,5.013332843780518,5.013332843780518,5.013332843780518,5.013332843780518,187,5.287279060816028,S,5.056666126251221
2009-08-20,5.328000068664551,5.866665840148926,5.328000068664551,5.861332893371582,20812,5.417028499025296,B,5.338000068664551
2009-09-22,5.866665840148926,5.866665840148926,5.733333110809326,5.733333110809326,375,5.8486392222080585,S,5.856665840148926
2009-10-20,5.9466657638549805,5.9466657638549805,5.920000076293945,5.920000076293945,1875,5.859794398375502,B,5.876665840148926
2009-10-29,6.127999782562256,6.320000171661377,5.599999904632568,6.320000171661377,11250,6.177393280831632,S,5.803333034515381
2009-11-05,6.277332782745361,6.394666194915772,6.277332782745361,6.394666194915772,9562,6.261263778276636,B,6.330000171661377
2009-12-02,6.597332954406738,6.682665824890137,6.415999889373779,6.5706658363342285,41062,6.889899529352324,S,6.571333160400391
2009-12-17,6.933332920074463,6.933332920074463,6.933332920074463,6.933332920074463,937,6.883371482059837,B,6.932666072845459
2009-12-22,6.559999942779541,6.917333126068115,6.559999942779541,6.917333126068115,750,6.902846009453065,S,6.736665954589844
2010-01-29,7.168000221252441,7.28000020980835,7.168000221252441,7.28000020980835,562,7.185483793914073,B,7.183333168029785
2010-02-01,6.938665866851807,7.0879998207092285,6.938665866851807,7.0879998207092285,3375,7.1659869992731045,S,7.067332973480225
2010-02-17,7.0879998207092285,7.354666233062744,7.0879998207092285,7.354666233062744,937,7.109178313527631,B,7.097999820709228
2010-02-18,7.306665897369385,7.306665897369385,6.842666149139404,7.061333179473877,1312,7.099609286716881,S,6.917999973297119
2010-02-22,7.146666049957275,7.146666049957275,7.146666049957275,7.146666049957275,375,7.1156964499990485,B,7.151333103179931
2010-02-23,7.045332908630371,7.093332767486572,6.986666202545166,7.093332767486572,6187,7.111223713496554,S,7.131333103179932
2010-03-10,6.927999973297119,7.184000015258789,6.880000114440918,7.184000015258789,4687,7.099752849794915,B,7.097999820709228
2010-03-12,6.933332920074463,7.146666049957275,6.853332996368408,7.146666049957275,10125,7.121761612229342,S,7.056666126251221
2010-03-24,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,937,6.902344563989093,B,6.884666213989258
2010-04-06,6.927999973297119,6.927999973297119,6.677332878112793,6.927999973297119,2625,6.955847592396008,S,6.816665878295899
2010-04-28,7.0960001945495605,7.191999912261963,7.0960001945495605,7.191999912261963,750,7.100964196187375,B,7.10600019454956
2010-05-03,6.960000038146973,6.960000038146973,6.912000179290772,6.912000179290772,3125,7.056109726034607,S,6.974000205993653
2010-05-13,6.800000190734863,6.880000114440918,6.800000190734863,6.880000114440918,375,6.801676589706785,B,6.810000190734863
2010-05-19,6.239999771118164,6.791999816894531,6.239999771118164,6.791999816894531,750,6.830318739200541,S,6.709999790191651
2010-06-14,6.703999996185303,6.71999979019165,6.703999996185303,6.71999979019165,1000,6.7011283231448715,B,6.7139999961853025
2010-06-16,6.48799991607666,6.671999931335449,6.48799991607666,6.671999931335449,250,6.691922085613988,S,6.621999969482422
2010-06-23,6.519999980926514,6.679999828338623,6.519999980926514,6.679999828338623,2750,6.551923244559648,B,6.554000148773193
2010-07-12,6.4079999923706055,6.927999973297119,6.4079999923706055,6.920000076293945,9500,6.791504219409678,S,6.485999813079834
2010-07-16,7.039999961853027,7.119999885559082,6.960000038146973,7.104000091552734,6125,6.886299337864932,B,7.082000026702881
2010-08-12,7.607999801635742,7.607999801635742,7.552000045776367,7.552000045776367,3500,7.785195372073006,S,7.654000034332276
2010-08-23,7.76800012588501,7.984000205993652,7.76800012588501,7.984000205993652,2250,7.809121351502644,B,7.810000190734863
2010-08-24,7.992000102996826,7.992000102996826,7.576000213623047,7.895999908447266,4625,7.826497062891569,S,7.7900001907348635
2010-09-14,8.112000465393066,8.112000465393066,8.0,8.0,1125,7.918992835885847,B,8.002000102996826
2010-10-19,7.903999805450439,8.144000053405762,7.888000011444092,8.144000053405762,1875,8.209489011110069,S,8.061999549865723
2010-10-26,8.399999618530273,8.640000343322754,8.399999618530273,8.567999839782715,2125,8.279863249480373,B,8.402000198364258
2010-11-26,8.520000457763672,8.5600004196167,8.312000274658203,8.312000274658203,7875,8.66838053453453,S,8.701999893188477
2010-12-01,8.640000343322754,8.767999649047852,8.640000343322754,8.767999649047852,1625,8.67142682184086,B,8.730000267028808
2010-12-02,8.53600025177002,8.53600025177002,8.472000122070312,8.472000122070312,1250,8.631541481886751,S,8.710000267028809
2011-01-13,8.079999923706055,8.399999618530273,8.079999923706055,8.239999771118164,2750,7.973851920268866,B,8.065999755859375
2011-01-28,7.823999881744385,7.823999881744385,7.823999881744385,7.823999881744385,1875,8.040053647997668,S,7.998000373840332
2011-02-16,7.616000175476074,7.616000175476074,7.616000175476074,7.616000175476074,1250,7.500303012005383,B,7.5299999809265135
2011-02-22,7.472000122070312,7.472000122070312,7.472000122070312,7.472000122070312,7375,7.596386564889281,S,7.4700000190734865
2011-03-23,7.296000003814697,7.296000003814697,7.296000003814697,7.296000003814697,125,7.262709468948639,B,7.290000209808349
2011-05-03,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,2625,7.802258609271201,S,7.7819998168945315
2011-05-26,7.639999866485596,7.76800012588501,7.639999866485596,7.76800012588501,500,7.5801063762266825,B,7.6499998664855955
2011-05-27,7.599999904632568,7.76800012588501,7.599999904632568,7.76800012588501,500,7.6176851261583485,S,7.629999866485596
2011-07-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,12,7.573189899770821,B,7.602000007629393
2011-07-26,7.360000133514404,7.360000133514404,7.199999809265137,7.199999809265137,2750,7.498551881669685,S,7.582000007629394
2011-08-31,6.751999855041504,6.791999816894531,6.751999855041504,6.791999816894531,5625,6.726169863969581,B,6.793999919891357
2011-09-13,7.0960001945495605,7.0960001945495605,6.584000110626221,6.584000110626221,500,7.089069547690292,S,6.750000228881836
2011-10-20,6.880000114440918,6.920000076293945,6.880000114440918,6.920000076293945,250,6.787485314082348,B,6.810000190734863
2011-11-07,6.808000087738037,6.943999767303467,6.664000034332275,6.943999767303467,1375,6.927021572100841,S,6.7900001907348635
2011-11-08,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,1000,7.045617253865976,B,6.953999767303467
2011-11-11,6.840000152587891,6.840000152587891,6.831999778747559,6.831999778747559,3125,7.030716011701549,S,6.830000152587891
2012-01-19,6.552000045776367,6.599999904632568,6.552000045776367,6.599999904632568,375,6.360568408512534,B,6.450000057220459
2012-03-23,7.191999912261963,7.199999809265137,6.97599983215332,6.97599983215332,500,7.192902803412747,S,7.046000232696533
2012-04-20,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,250,7.1299787090950915,B,7.450000057220459
2012-04-23,7.920000076293945,7.920000076293945,6.952000141143799,7.440000057220459,8500,7.191982978720166,S,7.3500001335144045
2012-06-19,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,3250,6.747503449353324,B,6.72999979019165
2012-06-25,6.863999843597412,6.863999843597412,6.711999893188477,6.711999893188477,1250,6.732225352918599,S,6.709999790191651
2012-08-06,6.800000190734863,7.320000171661377,6.800000190734863,7.320000171661377,750,6.638340590445964,B,6.657999763488769
2012-08-29,6.840000152587891,6.823999881744385,6.823999881744385,6.823999881744385,250,6.988635289584849,S,6.997999897003174
2012-09-10,7.223999977111816,7.320000171661377,7.223999977111816,7.320000171661377,875,7.01788647561345,B,7.2099998092651365
2012-10-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000,7.758231392573698,S,7.75800012588501
2012-11-07,7.320000171661377,7.760000228881836,7.320000171661377,7.760000228881836,1250,7.325609582164887,B,7.330000171661377
2012-11-28,7.136000156402588,7.136000156402588,7.136000156402588,7.136000156402588,250,7.199017736466409,S,7.134000053405762
2012-12-07,7.28000020980835,7.576000213623047,7.28000020980835,7.400000095367432,417625,7.313889778616808,B,7.353999862670898
2012-12-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2500,7.320889515535217,S,7.333999862670899
2012-12-18,7.464000225067139,7.592000007629394,7.383999824523926,7.447999954223633,9750,7.390742751377339,B,7.5940001106262205
2013-02-08,7.607999801635742,7.607999801635742,7.607999801635742,7.607999801635742,2500,7.8233700333185086,S,7.830000152587891
2013-02-20,7.74399995803833,7.74399995803833,7.74399995803833,7.74399995803833,875,7.684088498175626,B,7.7139999961853025
2013-03-15,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,250,7.795915132699692,S,7.693999996185303
2013-04-10,8.208000183105469,8.791999816894531,8.184000015258789,8.184000015258789,26500,7.840988010508973,B,8.002000102996826
2013-05-10,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1875,8.217589798141343,S,8.078000297546387
2013-07-18,6.960000038146973,7.104000091552734,6.960000038146973,7.104000091552734,15375,6.90617429068753,B,7.097999820709228
2013-09-09,7.0879998207092285,7.0879998207092285,7.0879998207092285,7.0879998207092285,14750,7.315153873392604,S,7.3500001335144045
2013-10-10,7.519999980926514,7.599999904632568,7.375999927520752,7.599999904632568,625,7.168298945589346,B,7.201999912261963
2013-12-06,7.303999900817871,7.303999900817871,7.288000106811523,7.288000106811523,6875,7.488182006720099,S,7.454000225067139
2013-12-30,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.9120001792907715,250,7.441968861036229,B,7.666000137329101
2014-01-09,6.992000102996826,6.992000102996826,6.992000102996826,6.992000102996826,1250,7.604784274139466,S,7.086000194549561
2014-03-07,5.791999816894531,6.296000003814697,5.791999816894531,6.296000003814697,625,6.146415378307633,B,6.194000015258789
2014-03-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,125,6.109132310275502,S,6.174000015258789
2014-03-25,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,875,5.6384546750191005,B,5.609999904632568
2014-04-11,5.960000038146973,6.056000232696533,5.912000179290772,5.912000179290772,2875,5.927686154827528,S,5.9100000762939455
2014-04-17,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,300,5.717612313073753,B,5.810000190734863
2014-04-24,5.510000228881836,5.650000095367432,5.480000019073486,5.480000019073486,10800,5.65061753557428,S,5.5400001907348635
2014-05-09,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,2000,5.4203595573112215,B,5.51
2014-05-26,5.519999980926514,5.550000190734863,5.239999771118164,5.239999771118164,1900,5.523878706178943,S,5.339999904632569
2014-05-29,5.699999809265137,5.789999961853027,5.699999809265137,5.789999961853027,1300,5.595825865520163,B,5.669999847412109
2014-05-30,5.510000228881836,5.75,5.429999828338623,5.429999828338623,7000,5.562660658083855,S,5.64999984741211
2014-06-05,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,500,5.604753777810669,B,5.680000076293945
2014-06-09,5.519999980926514,5.860000133514404,5.519999980926514,5.860000133514404,3600,5.696642465864015,S,5.589999904632569
2014-07-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,700,5.508638164136909,B,5.549999961853027
2014-08-08,5.349999904632568,5.510000228881836,5.349999904632568,5.5,3400,5.515131299678718,S,5.390000095367432
2014-08-25,5.739999771118164,5.75,5.739999771118164,5.75,1100,5.5901656849638774,B,5.609999904632568
2014-09-09,5.739999771118164,5.75,5.53000020980835,5.670000076293945,13200,5.714800595639936,S,5.589999904632569
2014-10-10,5.78000020980835,5.78000020980835,5.619999885559082,5.619999885559082,58200,5.511345792365471,B,5.580000171661377
2014-10-15,5.440000057220459,5.489999771118164,5.440000057220459,5.489999771118164,1800,5.538368966955771,S,5.560000171661377
2015-02-19,3.450000047683716,3.5,3.450000047683716,3.5,1000,3.4008096850538463,B,3.4600000476837156
2015-03-02,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,1300,3.4470478662403,S,3.3599998855590822
2015-03-27,2.940000057220459,2.9800000190734863,2.940000057220459,2.9800000190734863,2300,2.9404431644111275,B,2.9600000476837156
2015-03-31,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.8499999046325684,1200,2.9238836137790303,S,2.8900000953674323
2015-04-06,3.069999933242798,3.2799999713897705,3.069999933242798,3.2699999809265137,6400,3.0150284064401665,B,3.0299999809265135
2015-05-14,3.299999952316284,3.3499999046325684,3.130000114440918,3.3499999046325684,4900,3.385323210615772,S,3.380000104904175
2015-06-08,3.1600000858306885,3.1600000858306885,3.069999933242798,3.109999895095825,1900,3.0597521453895813,B,3.1500001049041746
2015-06-10,2.970000028610229,2.970000028610229,2.9100000858306885,2.9100000858306885,2000,3.0122413978448646,S,2.940000047683716
2015-07-16,2.400000095367432,2.640000104904175,2.400000095367432,2.640000104904175,3600,2.4974147380724006,B,2.5999999141693113
2015-07-20,2.509999990463257,2.509999990463257,2.3399999141693115,2.3399999141693115,24200,2.4807454014672885,S,2.4000000858306887
2015-07-30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,600,2.46098683056902,B,2.559999952316284
2015-07-31,2.470000028610229,2.470000028610229,2.4100000858306885,2.450000047683716,4400,2.458789473991959,S,2.5399999523162844
2015-08-26,2.200000047683716,2.2300000190734863,2.1700000762939453,2.1700000762939453,2100,2.1683893394717626,B,2.2100000476837156
2015-09-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,3000,2.252084692186052,S,2.24
2015-10-16,2.200000047683716,2.289999961853028,2.200000047683716,2.200000047683716,4600,2.1923517987395544,B,2.250000009536743
2015-10-19,2.2100000381469727,2.2100000381469727,2.150000095367432,2.150000095367432,5800,2.1838814580651302,S,2.190000047683716
2015-11-30,2.0,2.0999999046325684,2.0,2.0999999046325684,9500,2.060315264664866,B,2.0999999141693113
2015-12-01,1.9900000095367432,1.9900000095367432,1.950000047683716,1.950000047683716,2400,2.0382522212686363,S,2.0799999141693117
2015-12-23,1.9700000286102293,1.9800000190734863,1.9700000286102293,1.9800000190734863,1600,1.871408496918686,B,1.909999976158142
2016-01-04,1.8200000524520876,1.8200000524520876,1.659999966621399,1.659999966621399,3800,1.8310729131433752,S,1.7499999904632568
2016-01-29,1.4299999475479126,1.600000023841858,1.3600000143051147,1.600000023841858,20800,1.4136325862286943,B,1.3999999856948853
2016-02-11,1.409999966621399,1.409999966621399,1.350000023841858,1.3600000143051147,700,1.4295372219790479,S,1.4199999475479126
2016-02-29,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.5800000429153442,15800,1.4340854337823816,B,1.4900000190734863
2016-03-15,1.7999999523162842,1.7999999523162842,1.75,1.75,300,1.8074733536859218,S,1.8100000524520876
2016-03-21,1.9299999475479128,1.950000047683716,1.8200000524520876,1.8600000143051147,112000,1.8366930836174467,B,1.909999976158142
2016-04-04,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,1500,1.8960876050968805,S,1.8699999952316284
2016-04-14,2.180000066757202,2.240000009536743,2.0,2.0,60400,1.982367215009456,B,2.2000000572204588
2016-04-25,1.940000057220459,2.0199999809265137,1.899999976158142,1.899999976158142,13600,1.9798960621339856,S,1.930000057220459
2016-04-27,2.180000066757202,2.380000114440918,2.180000066757202,2.25,32800,2.0531334645069617,B,2.109999904632568
2016-05-06,2.049999952316284,2.049999952316284,2.0,2.0,39400,2.099752680804716,S,2.009999980926514
2016-05-11,2.180000066757202,2.289999961853028,2.150000095367432,2.150000095367432,17700,2.11339339896972,B,2.2000000572204588
2016-08-25,3.4200000762939453,3.4200000762939453,3.049999952316284,3.049999952316284,43700,3.400517905522361,S,3.4000000858306887
2016-09-29,3.049999952316284,3.25,3.049999952316284,3.25,5700,3.027205674116339,B,3.059999952316284
2016-11-03,3.0799999237060547,3.0999999046325684,3.009999990463257,3.0999999046325684,16700,3.1816343893214354,S,3.0899999046325686
2016-12-29,2.299999952316284,2.490000009536743,2.299999952316284,2.490000009536743,2400,2.3694624824870325,B,2.430000076293945
2017-02-02,2.6600000858306885,2.6600000858306885,2.5899999141693115,2.5899999141693115,4900,2.722132580875101,S,2.6400000953674323
2017-02-08,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,4500,2.7701695226893084,B,2.879999885559082
2017-03-07,3.289999961853028,3.299999952316284,3.240000009536743,3.240000009536743,41600,3.2891406902344595,S,3.24
2017-04-04,3.200000047683716,3.259999990463257,3.150000095367432,3.200000047683716,14200,3.147002316825968,B,3.26
2017-04-06,3.299999952316284,3.299999952316284,3.0199999809265137,3.150000095367432,2600,3.1608815048938643,S,3.0499999427795412
2017-05-02,3.140000104904175,3.200000047683716,3.140000104904175,3.200000047683716,37600,3.1135503777349287,B,3.180000076293945
2017-05-04,3.150000095367432,3.1600000858306885,3.150000095367432,3.150000095367432,900,3.1346722684532358,S,3.1600000762939455
2017-05-25,3.309999942779541,3.319999933242798,3.220000028610229,3.299999952316284,24400,3.2455388706214476,B,3.309999952316284
2017-05-31,3.150000095367432,3.2100000381469727,3.109999895095825,3.2100000381469727,11300,3.281132744905081,S,3.1099998855590822
2017-06-07,3.3399999141693115,3.359999895095825,3.2699999809265137,3.299999952316284,1700,3.266169572158969,B,3.3499999141693113
2017-06-13,3.240000009536743,3.380000114440918,3.240000009536743,3.380000114440918,3700,3.3115510520566076,S,3.24
2017-06-26,3.309999942779541,3.440000057220459,3.309999942779541,3.440000057220459,5900,3.378435385589367,B,3.430000076293945
2017-07-11,3.359999895095825,3.400000095367432,3.3499999046325684,3.400000095367432,5500,3.4115053143269174,S,3.3900000953674323
2017-07-13,3.5899999141693115,3.799999952316284,3.5899999141693115,3.799999952316284,5100,3.5177633778995743,B,3.5999999141693113
2017-07-31,3.5899999141693115,3.619999885559082,3.5799999237060547,3.619999885559082,1900,3.688403801168171,S,3.660000076293945
2017-08-08,3.839999914169312,3.839999914169312,3.75,3.75,1600,3.730153729581262,B,3.839999923706055
2017-08-09,3.650000095367432,3.799999952316284,3.650000095367432,3.799999952316284,3600,3.744122974128267,S,3.680000057220459
2017-10-03,5.650000095367432,5.699999809265137,5.519999980926514,5.699999809265137,3000,5.629373774845428,B,5.629999885559082
2017-10-27,5.940000057220459,5.940000057220459,5.559999942779541,5.559999942779541,6500,5.863740486208837,S,5.6000001335144045
2017-12-21,4.989999771118164,5.170000076293945,4.989999771118164,5.170000076293945,35500,4.943956742711359,B,4.999999771118164
2018-01-12,5.599999904632568,5.599999904632568,5.349999904632568,5.380000114440918,8900,5.4666797534819604,S,5.3500001335144045
2018-01-16,5.659999847412109,5.829999923706055,5.659999847412109,5.820000171661377,4900,5.574675046043153,B,5.740000019073486
2018-02-09,6.0,6.0,5.96999979019165,5.96999979019165,200,6.122498952539307,S,6.000000228881836
2018-02-16,6.380000114440918,6.599999904632568,6.380000114440918,6.570000171661377,14800,6.241359543198418,B,6.390000114440918
2018-03-16,7.139999866485596,7.139999866485596,6.71999979019165,6.71999979019165,6000,6.8872698217137565,S,6.74
2018-03-27,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,400,6.558595589519696,B,6.609999904632568
2018-04-03,6.789999961853027,6.789999961853027,6.599999904632568,6.599999904632568,3600,6.611264793842024,S,6.6000001335144045
2018-04-11,6.579999923706055,6.599999904632568,6.579999923706055,6.590000152587891,1900,6.550096074630597,B,6.5899999237060545
2018-04-12,6.5,6.5,6.300000190734863,6.440000057220459,2400,6.52807687114857,S,6.569999923706055
2018-04-26,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,1600,6.278720958288324,B,6.310000190734863
2018-05-02,6.440000057220459,6.440000057220459,6.25,6.400000095367432,1700,6.339505106992499,S,6.279999961853028
2018-05-11,6.949999809265137,7.21999979019165,6.820000171661377,6.889999866485596,15900,6.591604481517715,B,7.120000133514404
2018-05-15,6.570000171661377,6.570000171661377,6.340000152587891,6.340000152587891,7900,6.539426886481886,S,6.4100000762939455
2018-06-28,4.329999923706055,4.329999923706055,4.300000190734863,4.300000190734863,900,4.251270660167827,B,4.310000190734863
2018-06-29,4.21999979019165,4.489999771118164,4.21999979019165,4.369999885559082,2300,4.275016505246079,S,4.250000228881836
2018-08-06,5.139999866485596,5.179999828338623,5.099999904632568,5.110000133514404,10700,5.0867280010568265,B,5.160000095367431
2018-08-07,5.110000133514404,5.25,5.099999904632568,5.099999904632568,12400,5.089382381771975,S,5.109999885559082
2018-08-28,4.849999904632568,4.980000019073486,4.849999904632568,4.980000019073486,16000,4.770131588348411,B,4.819999942779541
2018-08-31,4.699999809265137,4.78000020980835,4.550000190734863,4.550000190734863,109100,4.778227424809095,S,4.589999904632569
2018-09-19,4.559999942779541,4.639999866485596,4.510000228881836,4.510000228881836,5800,4.414947798689011,B,4.609999904632568
2018-09-25,4.320000171661377,4.360000133514404,4.239999771118164,4.320000171661377,167500,4.420906597987795,S,4.390000095367432
2018-10-03,4.590000152587891,4.789999961853027,4.590000152587891,4.789999961853027,7700,4.4845660218523085,B,4.580000171661377
2019-01-16,6.599999904632568,6.699999809265137,6.449999809265137,6.449999809265137,5500,6.6377204472720095,S,6.500000228881836
2019-01-22,6.800000190734863,6.909999847412109,6.690000057220459,6.78000020980835,28400,6.631098294927957,B,6.85000015258789
2019-02-07,7.429999828338623,7.75,7.25,7.25,7300,7.396467031237533,S,7.419999828338623
2019-02-18,7.449999809265137,7.78000020980835,7.449999809265137,7.650000095367432,3700,7.366138403478147,B,7.359999904632568
2019-03-26,7.760000228881836,7.800000190734863,7.650000095367432,7.800000190734863,7100,7.805429214626569,S,7.750000228881836
2019-05-10,7.179999828338623,7.460000038146973,7.179999828338623,7.210000038146973,5500,7.20761720800723,B,7.390000114440918
