Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-06-24,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,39000,3.2018412635558757,2.909000015258789,2.6161587669617026,S,2.779999961853028
2016-01-18,1.309999942779541,1.3799999952316284,1.2200000286102295,1.350000023841858,9700,2.0573770368761686,1.66599999666214,1.274622956448111,B,1.3700000143051148
2016-01-29,1.4299999475479126,1.600000023841858,1.3600000143051147,1.600000023841858,20800,1.79327659401772,1.4749999940395355,1.156723394061351,S,1.4979999935626984
2016-08-30,3.220000028610229,3.220000028610229,3.130000114440918,3.180000066757202,2800,3.733344919623545,3.4044999837875367,3.0756550479515283,B,3.2200000381469724
2016-09-13,3.119999885559082,3.220000028610229,3.049999952316284,3.049999952316284,6300,3.65661651975847,3.3004999995231628,2.9443834792878554,S,3.069999923706055
2016-09-23,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,300,3.4166572422650705,3.1145000219345094,2.8123428016039482,B,2.9200000762939453
2016-09-29,3.049999952316284,3.25,3.049999952316284,3.25,5700,3.41654113201393,3.088500022888184,2.760458913762438,S,3.094500026702881
2016-11-04,3.0199999809265137,3.220000028610229,3.0199999809265137,3.150000095367432,9700,3.330579126275242,3.2105000138282778,3.0904209013813135,B,3.109999904632568
2016-11-07,3.25,3.25,3.25,3.25,400,3.330579126275242,3.2105000138282778,3.0904209013813135,S,3.2205000138282776
2016-11-21,2.869999885559082,2.869999885559082,2.8399999141693115,2.8399999141693115,5000,3.4755854691837316,3.0835000038146974,2.691414538445663,B,2.859999904632568
2016-11-22,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,3.4623621553910753,3.063499999046326,2.6646378427015764,S,2.8399999046325686
2017-03-30,3.059999942779541,3.25,3.059999942779541,3.200000047683716,9000,3.3117540789375264,3.1345000147819517,2.957245950626377,B,3.250000009536743
2017-03-31,3.190000057220459,3.190000057220459,3.049999952316284,3.190000057220459,4300,3.302762987818655,3.131500017642975,2.960237047467295,S,3.1445000147819515
2017-11-21,5.25,5.300000190734863,5.25,5.300000190734863,2400,5.989355543829629,5.608499979972839,5.227644416116049,B,5.299999961853027
2017-11-22,5.349999904632568,5.400000095367432,5.21999979019165,5.389999866485596,2600,5.938465057106489,5.580499982833862,5.222534908561235,S,5.279999961853028
2018-03-23,6.5,6.5,6.300000190734863,6.300000190734863,2700,7.319257248110663,6.773499989509583,6.227742730908503,B,6.4599998092651365
2018-03-26,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,1400,7.3060134361594615,6.758499979972839,6.210986523786217,S,6.339999904632569
2018-05-23,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863,12700,7.010534707391045,6.2915000200271605,5.572465332663276,B,5.830000171661377
2018-05-24,5.699999809265137,5.699999809265137,5.309999942779541,5.309999942779541,8300,7.0792048126244564,6.2425000190734865,5.405795225522517,S,5.689999809265137
2018-06-01,5.059999942779541,5.199999809265137,5.019999980926514,5.099999904632568,15100,7.175995500894023,5.93050000667572,4.685004512457417,B,5.060000190734863
2018-06-06,5.079999923706055,5.099999904632568,4.809999942779541,4.849999904632568,3000,7.02886244563867,5.723499989509582,4.418137533380494,S,4.810000171661377
2018-08-27,4.610000133514404,4.809999942779541,4.599999904632568,4.789999961853027,32200,5.252808768867708,4.874000000953674,4.49519123303964,B,4.680000076293945
2018-08-28,4.849999904632568,4.980000019073486,4.849999904632568,4.980000019073486,16000,5.248117118420702,4.872000002861023,4.495882887301344,S,4.884000000953674
2019-05-21,6.710000038146973,6.809999942779541,6.599999904632568,6.800000190734863,2800,7.524501870897817,6.971500062942505,6.418498254987194,B,6.710000038146973
2019-05-28,6.920000076293945,7.0,6.829999923706055,6.829999923706055,4400,7.446057182422046,6.897500014305114,6.348942846188183,S,6.918500027656555
2019-08-28,7.860000133514404,7.860000133514404,7.789999961853027,7.789999961853027,1200,8.533511730608444,8.053500127792358,7.573488524976271,B,7.85000015258789
2019-09-02,8.0,8.300000190734863,7.960000038146973,8.050000190734863,3200,8.496238443686753,8.011500120162964,7.526761796639174,S,8.024000129699706
2020-02-04,11.289999961853027,11.600000381469728,11.289999961853027,11.43000030517578,6400,11.799829290794335,11.444500017166138,11.089170743537942,B,11.360000381469728
2020-02-05,11.479999542236328,11.649999618530272,11.479999542236328,11.489999771118164,1500,11.799043508062805,11.444000005722046,11.088956503381286,S,11.454500017166138
2020-03-05,10.100000381469728,10.149999618530272,8.800000190734863,8.890000343322754,16400,12.698802103631548,10.961000156402587,9.223198209173626,B,9.980000267028808
2020-03-06,8.079999923706055,8.5,7.900000095367432,8.220000267028809,45700,12.885483562468421,10.79750018119812,8.70951679992782,S,9.620000114440918
2020-03-20,5.059999942779541,5.099999904632568,4.429999828338623,4.429999828338623,25900,12.606725740416373,8.149000144004821,3.6912745475932693,B,5.01
2020-04-07,5.559999942779541,5.699999809265137,5.050000190734863,5.699999809265137,32300,7.206725482411667,5.357499957084656,3.508274431757645,S,5.499999985694885
2020-08-14,8.989999771118164,9.289999961853027,8.600000381469727,8.899999618530273,7200,9.789186631147267,9.315499973297118,8.84181331544697,B,9.150000343322754
2020-08-17,8.850000381469727,9.0,8.619999885559082,8.720000267028809,12600,9.80223001981332,9.274499988555908,8.746769957298495,S,8.750000228881836
2020-08-19,8.739999771118164,9.210000038146973,8.5,9.210000038146973,4800,9.691011080709377,9.211499977111817,8.731988873514258,B,8.980000267028808
2020-08-20,9.109999656677246,9.270000457763672,8.760000228881836,9.270000457763672,7700,9.66017219387975,9.199499988555909,8.738827783232066,S,9.221499977111817
2021-01-28,11.1899995803833,11.6899995803833,10.81999969482422,11.65999984741211,31700,11.903513136950076,11.224499893188476,10.545486649426875,B,10.9499995803833
2021-01-29,11.65999984741211,11.65999984741211,10.640000343322754,11.0,34200,11.813297771079597,11.183999872207641,10.554701973335685,S,11.234499893188476
2021-03-05,10.300000190734863,11.199999809265137,10.0,10.279999732971191,157000,11.43020828927328,10.661999988555909,9.893791687838538,B,10.19000030517578
2021-03-08,10.029999732971191,10.329999923706056,9.850000381469728,9.90999984741211,12200,11.394396289642335,10.598499965667724,9.802603641693112,S,9.880000343322754
2021-08-19,11.199999809265137,11.84000015258789,11.199999809265137,11.630000114440918,20000,14.081765535372753,12.65499997138977,11.228234407406788,B,11.51
2021-08-25,12.34000015258789,13.9399995803833,12.15999984741211,12.75,175500,13.54452240390049,12.392999935150147,11.241477466399804,S,12.43099995613098
2021-11-03,12.350000381469728,12.770000457763672,12.210000038146973,12.649999618530272,8100,13.442333745413714,12.991499948501588,12.54066615158946,B,12.76
2021-11-08,12.65999984741211,13.039999961853027,11.720000267028809,12.979999542236328,37500,13.453208418905724,12.93499984741211,12.416791275918495,S,12.189999809265137
2021-12-22,12.359999656677246,12.4399995803833,12.06999969482422,12.329999923706056,23000,13.456191454852345,12.759499883651733,12.062808312451121,B,12.44000030517578
2021-12-23,12.359999656677246,12.359999656677246,12.149999618530272,12.18000030517578,8000,13.417958202426732,12.708499908447266,11.9990416144678,S,12.160000076293944
2022-02-15,11.350000381469728,11.369999885559082,11.210000038146973,11.350000381469728,26400,12.875219199237282,12.011500024795533,11.147780850353783,B,11.280000457763672
2022-02-18,11.220000267028809,11.3100004196167,10.880000114440918,11.020000457763672,13600,12.883856742970941,11.861000108718873,10.838143474466804,S,11.099999656677246
2022-04-28,9.31999969482422,9.600000381469728,9.199999809265137,9.600000381469728,45400,10.003733214011586,9.58400001525879,9.164266816505993,B,9.310000190734863
2022-04-29,9.600000381469728,9.800000190734863,9.350000381469728,9.420000076293944,42100,9.981422683148995,9.566000032424927,9.15057738170086,S,9.59400001525879
2022-05-12,8.949999809265137,9.06999969482422,8.850000381469727,8.9399995803833,31200,9.84632908926758,9.27049994468689,8.694670800106199,B,8.989999542236328
2022-05-19,8.869999885559082,9.140000343322754,8.819999694824219,8.819999694824219,23400,9.583965610172594,9.10049991607666,8.617034221980727,S,9.145499954223633
2022-06-17,8.489999771118164,8.699999809265137,7.900000095367432,8.0,96500,9.329073413898211,8.735999965667725,8.142926517437239,B,8.520000228881836
2022-06-20,8.109999656677246,8.210000038146973,7.989999771118164,8.180000305175781,36200,9.330031711511753,8.69800000190735,8.065968292302946,S,8.229999771118164
2022-06-21,8.329999923706055,8.329999923706055,7.900000095367432,7.929999828338623,21500,9.356507204944577,8.649500012397766,7.942492819850956,B,8.220000038146972
2022-06-22,7.949999809265137,8.170000076293945,7.840000152587891,8.149999618530273,20300,9.347179446275865,8.614499974250794,7.8818205022257235,S,7.979999771118164
2022-06-23,8.180000305175781,8.359999656677246,8.180000305175781,8.350000381469727,5400,9.316029651478924,8.587000012397766,7.857970373316608,B,8.180000305175781
2022-06-27,8.239999771118164,8.720000267028809,8.199999809265137,8.3100004196167,16000,9.230319535610928,8.527500033378601,7.824680531146275,S,8.572000012397766
2022-12-19,7.550000190734863,8.010000228881836,7.550000190734863,8.010000228881836,12300,9.007889767107882,8.207999968528748,7.408110169949614,B,7.939999828338623
2022-12-20,8.0,8.460000038146973,7.989999771118164,8.25,11100,8.968819440393673,8.189999985694886,7.4111805309960985,S,8.217999968528748
