Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-18,0.1493330001831054,0.1493330001831054,0.1493330001831054,0.1493330001831054,187500,B,0.1499999964237213
2000-06-15,0.1866659969091415,0.1866659969091415,0.1866659969091415,0.1866659969091415,21187500,S,0.1539999938011169
2001-06-19,0.2666659951210022,0.2666659951210022,0.2666659951210022,0.2666659951210022,375000,B,0.2833329939842224
2001-10-04,0.2026659995317459,0.2026659995317459,0.1973329931497573,0.1973329931497573,3395437500,S,0.1166659986972808
2003-02-28,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,13125000,B,0.6566659712791443
2003-04-30,0.613332986831665,0.613332986831665,0.613332986831665,0.613332986831665,5625000,S,0.5433330035209656
2003-09-01,0.8053330183029175,0.8053330183029175,0.8053330183029175,0.8053330183029175,187500,B,0.9233329796791075
2003-09-04,0.8799999952316284,0.9066659808158876,0.8799999952316284,0.9066659808158876,3375000,S,0.836665997505188
2003-09-09,0.9066659808158876,0.9066659808158876,0.9066659808158876,0.9066659808158876,1125000,B,0.949999978542328
2003-09-19,1.0080000162124634,1.0080000162124634,0.9066659808158876,0.9066659808158876,2812500,S,0.9166659808158876
2003-09-29,0.8906660079956055,0.8906660079956055,0.8906660079956055,0.8906660079956055,937500,B,0.8966659808158876
2003-10-03,0.959999978542328,0.9866660237312316,0.959999978542328,0.9866660237312316,1875000,S,0.9006660079956055
2003-10-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,937500,B,1.1633330488204956
2003-11-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,187500,S,1.0820000267028809
2004-02-03,1.1786659955978394,1.4933329820632937,1.1786659955978394,1.4933329820632937,1500000,B,1.5313329601287842
2004-02-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,187500,S,1.5033329820632937
2004-05-11,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,187,B,1866.6566259765625
2004-05-27,1.94666600227356,1.94666600227356,1.94666600227356,1.94666600227356,1687,S,1.924666056632996
2004-06-11,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,187,B,1.93666600227356
2004-06-29,2.0266659259796143,2.0266659259796143,2.0266659259796143,2.0266659259796143,3937,S,1.929999957084656
2004-09-14,2.986665964126587,2.986665964126587,2.986665964126587,2.986665964126587,187,B,3.1366660499572756
2004-09-16,3.1466660499572754,3.1466660499572754,3.1466660499572754,3.1466660499572754,187,S,2.9966659641265867
2004-10-05,2.986665964126587,2.986665964126587,2.986665964126587,2.986665964126587,187,B,3.1366660499572756
2004-10-15,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,7125,S,2.9966659641265867
2004-10-20,2.933332920074463,3.1466660499572754,2.933332920074463,3.1466660499572754,1125,B,3.056665887832642
2004-12-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,562,S,3.156666049957275
2004-12-21,3.173332929611206,3.173332929611206,3.173332929611206,3.173332929611206,375,B,3.190000047683716
2004-12-23,3.413332939147949,3.413332939147949,3.413332939147949,3.413332939147949,375,S,3.183332929611206
2005-03-14,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,750,B,3.7766659164428713
2005-08-05,3.0239999294281006,3.0239999294281006,3.0239999294281006,3.0239999294281006,750,S,3.0233330821990965
2005-11-23,3.247999906539917,3.2693328857421875,3.247999906539917,3.2693328857421875,4687,B,3.2699999713897707
2005-11-25,3.2746660709381104,3.2746660709381104,3.2746660709381104,3.2746660709381104,7500,S,3.2793328857421873
2005-12-12,3.413332939147949,3.413332939147949,3.413332939147949,3.413332939147949,187,B,3.509999980926514
2005-12-14,3.466665983200073,3.466665983200073,3.466665983200073,3.466665983200073,187,S,3.423332939147949
2006-01-03,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,937,B,3.7766659164428713
2006-01-13,4.005332946777344,4.005332946777344,4.005332946777344,4.005332946777344,937,S,3.8499999141693118
2006-03-21,4.271999835968018,4.271999835968018,4.271999835968018,4.271999835968018,562,B,4.5233328247070315
2006-03-31,4.501333236694336,4.501333236694336,4.501333236694336,4.501333236694336,4125,S,4.281999835968017
2006-04-25,4.522665977478027,4.533332824707031,4.522665977478027,4.522665977478027,6562,B,4.5233328247070315
2006-05-29,3.466665983200073,3.594666004180908,3.466665983200073,3.594666004180908,375,S,3.5299999809265135
2006-05-31,3.200000047683716,3.493333101272583,3.200000047683716,3.594666004180908,9515,B,3.456665983200073
2006-06-02,3.594666004180908,3.594666004180908,3.594666004180908,3.493333101272583,2527,S,3.503333101272583
2006-06-08,3.4719998836517334,3.4719998836517334,3.466665983200073,3.594666004180908,3658,B,3.483333101272583
2006-06-21,3.200000047683716,3.3333330154418945,3.200000047683716,3.200000047683716,4593,S,3.2100000476837156
2006-06-28,3.194665908813477,3.200000047683716,3.194665908813477,3.200000047683716,750,B,3.3233330154418947
2006-06-30,3.413332939147949,3.413332939147949,3.200000047683716,3.200000047683716,2625,S,3.2100000476837156
2006-07-10,3.22666597366333,3.22666597366333,3.200000047683716,3.200000047683716,3750,B,3.200665941238404
2006-07-11,3.242666006088257,3.242666006088257,3.242666006088257,3.200000047683716,1140,S,3.23666597366333
2006-07-19,3.1519999504089355,3.466665983200073,3.1519999504089355,3.25333309173584,21810,B,3.232666006088257
2006-07-20,3.6266660690307617,3.6266660690307617,3.6266660690307617,3.6266660690307617,187,S,3.4766659832000726
2006-07-24,3.263999938964844,3.621332883834839,3.263999938964844,3.6266660690307617,3568,B,3.616666069030762
2006-08-11,3.6266660690307617,3.6266660690307617,3.6266660690307617,3.6266660690307617,187,S,3.4766659832000726
2006-08-16,3.3066658973693848,3.5199999809265137,3.3066658973693848,3.6266660690307617,2400,B,3.616666069030762
2006-08-25,3.466665983200073,3.6266660690307617,3.440000057220459,3.466665983200073,402750,S,3.5299999809265135
2006-08-30,3.3066658973693848,3.466665983200073,3.3066658973693848,3.466665983200073,375,B,3.456665983200073
2006-08-31,3.466665983200073,3.493333101272583,3.466665983200073,3.466665983200073,12206,S,3.4766659832000726
2006-09-06,3.6266660690307617,3.733333110809326,3.466665983200073,3.733333110809326,1312,B,3.6700000667572024
2006-09-08,3.733333110809326,3.989332914352417,3.733333110809326,3.733333110809326,20047,S,3.743333110809326
2006-09-13,3.893332958221436,3.893332958221436,3.893332958221436,3.893332958221436,187,B,3.9366660022735602
2006-09-20,3.680000066757202,3.733333110809326,3.680000066757202,3.733333110809326,1125,S,3.690000066757202
2006-09-25,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,187,B,3.6700000667572024
2006-10-11,3.5306661128997803,3.5306661128997803,3.5306661128997803,3.5306661128997803,937,S,3.4766659832000726
2006-10-13,3.5306661128997803,3.546665906906128,3.493333101272583,3.546665906906128,8437,B,3.5206661128997805
2006-10-16,3.541332960128784,3.706665992736816,3.541332960128784,3.706665992736816,21750,S,3.5566659069061277
2006-10-19,3.6266660690307617,3.6266660690307617,3.359999895095825,3.359999895095825,10125,B,3.6700000667572024
2006-11-01,3.5999999046325684,3.5999999046325684,3.424000024795532,3.594666004180908,750,S,3.5833330249786375
2006-11-06,3.6266660690307617,3.6266660690307617,3.424000024795532,3.493333101272583,1500,B,3.456665983200073
2006-11-10,3.6266660690307617,3.6266660690307617,3.6266660690307617,3.6266660690307617,187,S,3.6313328838348387
2006-11-17,3.4453330039978027,3.706665992736816,3.4453330039978027,3.706665992736816,14625,B,3.696665992736816
2006-11-21,3.706665992736816,3.920000076293945,3.706665992736816,3.920000076293945,937,S,3.7166659927368157
2006-11-23,3.813333034515381,4.0,3.6266660690307617,4.0,15562,B,3.696665992736816
2006-11-28,3.97333288192749,4.186666011810303,3.9679999351501465,4.186666011810303,6562,S,4.01
2006-12-01,4.053332805633545,4.053332805633545,4.053332805633545,4.053332805633545,187,B,4.139333000183106
2006-12-12,3.97333288192749,4.0,3.94666600227356,3.94666600227356,230062,S,3.6366660690307615
2006-12-19,4.0,4.133333206176758,4.0,4.133333206176758,80812,B,4.096666088104248
2006-12-26,4.186666011810303,4.266665935516357,4.186666011810303,4.266665935516357,2812,S,4.0899999237060545
2006-12-28,3.94666600227356,4.266665935516357,3.94666600227356,4.266665935516357,18750,B,4.176666011810303
2007-01-02,4.266665935516357,4.362666130065918,4.266665935516357,4.362666130065918,3000,S,4.356665859222412
2007-01-10,4.271999835968018,4.421332836151123,4.2133331298828125,4.421332836151123,4312,B,4.336665859222412
2007-01-11,4.426665782928467,4.725333213806152,4.426665782928467,4.725333213806152,2812,S,4.431332836151123
2007-01-17,4.800000190734863,4.826665878295898,4.533332824707031,4.826665878295898,7125,B,4.709999790191651
2007-01-18,4.853332996368408,4.906665802001953,4.853332996368408,4.906665802001953,2625,S,4.836665878295898
2007-01-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,187,B,4.843332996368408
2007-01-24,4.933332920074463,4.933332920074463,4.800000190734863,4.933332920074463,1312,S,4.810000190734863
2007-02-01,4.981332778930664,4.981332778930664,4.981332778930664,4.981332778930664,562,B,5.003332843780518
2007-02-02,4.97599983215332,5.22666597366333,4.97599983215332,5.22666597366333,6187,S,5.023332843780517
2007-02-07,5.066666126251221,5.066666126251221,4.800000190734863,5.066666126251221,1875,B,5.109999885559082
2007-02-09,5.23199987411499,5.38666582107544,5.22666597366333,5.38666582107544,2250,S,5.0766661262512205
2007-02-28,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,2812,B,6.069999923706055
2007-03-05,5.760000228881836,5.920000076293945,5.760000228881836,5.920000076293945,375,S,5.876665840148926
2007-03-14,6.181333065032959,6.181333065032959,5.925333023071289,6.079999923706055,35437,B,6.171333065032959
2007-03-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,9187,S,6.079333076477051
2007-03-27,6.079999923706055,6.293333053588867,6.079999923706055,6.293333053588867,2062,B,6.203333129882813
2007-03-28,6.346665859222412,6.346665859222412,6.239999771118164,6.239999771118164,2062,S,6.303333053588867
2007-04-13,6.826665878295898,6.826665878295898,6.826665878295898,6.826665878295898,375,B,6.870000114440918
2007-04-30,6.927999973297119,6.927999973297119,6.927999973297119,6.927999973297119,187,S,6.783333072662353
2007-05-07,6.906665802001953,6.906665802001953,6.906665802001953,6.906665802001953,187,B,6.917999973297119
2007-05-10,6.927999973297119,6.933332920074463,6.906665802001953,6.912000179290772,14625,S,6.916665802001953
2007-05-14,7.194665908813477,7.194665908813477,6.880000114440918,6.880000114440918,2250,B,6.896665802001953
2007-05-17,6.895999908447266,6.895999908447266,6.895999908447266,6.895999908447266,375,S,6.890000114440918
2007-05-30,6.7733330726623535,6.933332920074463,6.7733330726623535,6.933332920074463,562,B,6.923332920074463
2007-05-31,7.039999961853027,7.039999961853027,6.933332920074463,6.933332920074463,375,S,6.943332920074463
2007-06-11,7.573332786560059,7.573332786560059,7.466666221618652,7.466666221618652,1312,B,7.563332786560059
2007-06-13,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,375,S,7.583332786560058
2007-06-19,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,2138437,B,7.776665916442871
2007-06-21,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1687,S,7.75399995803833
2007-06-22,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,750,B,7.72866605758667
2007-06-25,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,937,S,7.85000015258789
2007-06-27,8.266666412353516,8.266666412353516,8.0,8.0,375,B,8.256666412353516
2007-07-03,7.8933329582214355,8.266666412353516,7.8933329582214355,8.266666412353516,11812,S,8.01
2007-07-13,8.272000312805176,8.853333473205566,8.272000312805176,8.853333473205566,750,B,8.406000366210938
2007-07-18,8.85866641998291,8.85866641998291,8.847999572753906,8.853333473205566,10312,S,8.863333473205566
2007-07-20,9.008000373840332,9.008000373840332,8.800000190734863,8.847999572753906,6000,B,8.837999572753906
2007-07-27,8.0,8.960000038146973,8.0,8.960000038146973,750,S,8.543332824707031
2007-08-06,8.949333190917969,8.954666137695312,8.949333190917969,8.954666137695312,562,B,8.944666137695313
2007-08-31,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,26625,S,7.743333110809326
2007-09-05,8.533332824707031,8.533332824707031,7.706665992736816,7.706665992736816,750,B,8.309999694824219
2007-09-10,8.794666290283203,8.794666290283203,8.794666290283203,8.794666290283203,375,S,8.548665771484375
2007-09-14,9.114665985107422,9.114665985107422,7.882666110992432,7.882666110992432,3187,B,8.790000190734863
2007-09-20,8.266666412353516,8.527999877929688,8.266666412353516,8.527999877929688,562,S,7.892666110992431
2007-09-24,8.479999542236328,8.479999542236328,8.0,8.479999542236328,1875,B,8.256666412353516
2007-10-01,9.066665649414062,9.066665649414062,8.533332824707031,8.533332824707031,562,S,8.489999542236328
2007-10-04,8.479999542236328,8.479999542236328,8.112000465393066,8.112000465393066,1312,B,8.256666412353516
2007-10-09,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,562,S,8.122000465393066
2007-10-23,9.114665985107422,9.114665985107422,8.800000190734863,9.066665649414062,750,B,8.976665725708008
2007-11-01,8.821332931518555,9.066665649414062,8.821332931518555,9.06133270263672,6375,S,8.810000190734863
