Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-06,5.119999885559082,5.28000020980835,5.119999885559082,5.28000020980835,2437,B,5.23666597366333
2007-02-07,5.066666126251221,5.066666126251221,4.800000190734863,5.066666126251221,1875,S,5.109999885559082
2007-02-15,5.434666156768799,5.546666145324707,5.333333015441895,5.546666145324707,33000,B,5.370000133514404
2007-02-16,5.546666145324707,5.546666145324707,5.546666145324707,5.546666145324707,750,S,5.546666145324707
2007-06-13,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,375,B,7.733333110809326
2007-06-14,7.733333110809326,7.813333034515381,7.626666069030762,7.813333034515381,1875,S,7.786665916442871
2007-07-11,8.421333312988281,8.51200008392334,8.416000366210938,8.51200008392334,6000,B,8.431333312988281
2007-07-12,8.800000190734863,9.008000373840332,8.634666442871094,9.008000373840332,25500,S,8.634666442871094
2007-10-01,9.066665649414062,9.066665649414062,8.533332824707031,8.533332824707031,562,B,9.066665649414062
2007-10-04,8.479999542236328,8.479999542236328,8.112000465393066,8.112000465393066,1312,S,8.256666412353516
2007-10-17,9.066665649414062,9.066665649414062,8.960000038146973,8.986665725708008,2812,B,9.066665649414062
2007-11-28,8.112000465393066,9.066665649414062,8.10666561126709,9.066665649414062,1312,S,8.256666412353516
2008-05-30,7.840000152587891,8.208000183105469,7.840000152587891,8.208000183105469,54000,B,7.85000015258789
2008-06-02,8.208000183105469,8.208000183105469,8.208000183105469,8.208000183105469,0,S,8.208000183105469
2009-06-03,3.839999914169312,3.893332958221436,3.839999914169312,3.893332958221436,3937,B,3.881999979019165
2009-06-04,3.893332958221436,3.893332958221436,3.749332904815674,3.749332904815674,5062,S,3.8246660137176516
2009-11-27,6.880000114440918,7.157332897186279,6.880000114440918,6.880000114440918,3937,B,7.097999820709228
2009-11-30,6.880000114440918,7.157332897186279,6.480000019073486,7.157332897186279,14250,S,6.763333072662354
2009-12-04,6.559999942779541,6.688000202178955,6.559999942779541,6.688000202178955,1687,B,6.676666030883789
2009-12-09,6.746665954589844,6.922666072845459,6.746665954589844,6.901332855224609,2062,S,6.879998207092285
2010-01-19,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,937,B,7.28000020980835
2010-01-20,7.0879998207092285,7.25333309173584,7.0879998207092285,7.25333309173584,41250,S,7.109999885559082
2010-03-17,6.880000114440918,6.880000114440918,6.76800012588501,6.76800012588501,5625,B,6.884666213989258
2010-03-23,6.76800012588501,6.874666213989258,6.559999942779541,6.874666213989258,12187,S,6.656666030883789
2010-04-22,7.111999988555908,7.184000015258789,6.960000038146973,7.119999885559082,32000,B,7.161999950408936
2010-05-06,6.855999946594238,6.855999946594238,6.559999942779541,6.559999942779541,5875,S,6.7900001907348635
2010-05-11,6.71999979019165,6.800000190734863,6.71999979019165,6.800000190734863,1250,B,6.71999979019165
2010-05-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,S,6.800000190734863
2010-06-23,6.519999980926514,6.679999828338623,6.519999980926514,6.679999828338623,2750,B,6.554000148773193
2010-06-24,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,S,6.679999828338623
2010-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,125,B,7.800000190734863
2010-09-14,8.112000465393066,8.112000465393066,8.0,8.0,1125,S,8.063999652862549
2010-10-22,8.192000389099121,8.239999771118164,8.15999984741211,8.15999984741211,750,B,8.192000389099121
2010-10-25,8.15999984741211,8.392000198364258,8.15999984741211,8.392000198364258,3000,S,8.303999900817871
2010-12-17,8.144000053405762,8.144000053405762,8.144000053405762,8.144000053405762,125,B,8.144000053405762
2010-12-20,7.927999973297119,8.079999923706055,7.920000076293945,8.079999923706055,5250,S,7.943999767303467
2011-06-22,8.0,8.0,8.0,8.0,125,B,8.0
2011-07-12,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,625,S,7.7900001907348635
2011-12-14,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,250,B,6.952000141143799
2011-12-15,6.952000141143799,6.952000141143799,6.952000141143799,6.952000141143799,0,S,6.952000141143799
2012-03-14,7.592000007629394,7.920000076293945,7.592000007629394,7.599999904632568,16750,B,7.592000007629394
2012-03-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,S,7.599999904632568
2012-04-20,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,250,B,7.519999980926514
2012-04-23,7.920000076293945,7.920000076293945,6.952000141143799,7.440000057220459,8500,S,7.3500001335144045
2012-06-27,6.912000179290772,6.912000179290772,6.912000179290772,6.912000179290772,125,B,6.912000179290772
2012-06-28,6.912000179290772,6.912000179290772,6.912000179290772,6.912000179290772,0,S,6.912000179290772
2014-04-17,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,300,B,5.860000133514404
2014-04-24,5.510000228881836,5.650000095367432,5.480000019073486,5.480000019073486,10800,S,5.5400001907348635
2014-07-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,700,B,5.550000190734863
2014-07-23,5.53000020980835,5.630000114440918,5.5,5.630000114440918,1500,S,5.590000629425049
2014-09-03,5.880000114440918,5.880000114440918,5.760000228881836,5.800000190734863,7400,B,5.810000190734863
2014-09-08,5.699999809265137,5.730000019073486,5.670000076293945,5.730000019073486,2200,S,5.689999809265137
2015-01-06,3.3499999046325684,3.5,3.3499999046325684,3.5,10900,B,3.3499999046325684
2015-01-07,3.819999933242798,3.990000009536743,3.700000047683716,3.880000114440918,5400,S,3.700000047683716
2015-02-03,3.5199999809265137,3.539999961853028,3.5199999809265137,3.539999961853028,2700,B,3.5199999809265137
2015-02-11,3.400000095367432,3.400000095367432,3.259999990463257,3.259999990463257,700,S,3.2699999713897707
2015-04-06,3.069999933242798,3.2799999713897705,3.069999933242798,3.2699999809265137,6400,B,3.069999933242798
2015-04-07,3.380000114440918,3.380000114440918,3.2699999809265137,3.2699999809265137,1600,S,3.2699999809265137
2015-04-10,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.1600000858306885,1300,B,3.0999999046325684
2015-04-24,3.150000095367432,3.289999961853028,3.150000095367432,3.2799999713897705,18300,S,3.2199997901916504
2015-04-30,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,200,B,3.400000095367432
2015-05-04,3.400000095367432,3.4800000190734863,3.400000095367432,3.400000095367432,400,S,3.400000095367432
2015-05-07,3.5299999713897705,3.559999942779541,3.5,3.559999942779541,2800,B,3.5299999713897705
2015-05-14,3.299999952316284,3.3499999046325684,3.130000114440918,3.3499999046325684,4900,S,3.3499998950958254
2015-05-18,3.390000104904175,3.390000104904175,3.299999952316284,3.299999952316284,3600,B,3.390000104904175
2015-05-19,3.150000095367432,3.150000095367432,3.130000114440918,3.130000114440918,5200,S,3.130000104904175
2016-05-16,2.1600000858306885,2.289999961853028,2.1600000858306885,2.220000028610229,26700,B,2.2100000476837156
2016-05-17,2.150000095367432,2.190000057220459,2.150000095367432,2.190000057220459,1100,S,2.1500000858306887
2016-05-27,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2100,B,2.2300000190734863
2016-06-16,2.3299999237060547,2.3399999141693115,2.150000095367432,2.220000028610229,23300,S,2.1500000858306887
2016-07-14,2.990000009536743,2.990000009536743,2.8499999046325684,2.859999895095825,6600,B,2.910000095367432
2016-07-26,2.819999933242798,2.880000114440918,2.799999952316284,2.880000114440918,4400,S,2.7999999427795412
2016-08-29,3.0999999046325684,3.2100000381469727,3.0799999237060547,3.2100000381469727,1700,B,3.2000000572204588
2016-09-14,3.0899999141693115,3.25,3.0,3.25,7000,S,3.0399999523162844
2016-09-23,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,300,B,2.9200000762939453
2016-09-29,3.049999952316284,3.25,3.049999952316284,3.25,5700,S,3.1100003719329834
2016-10-24,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.2300000190734863,3600,B,3.250000009536743
2016-10-26,3.200000047683716,3.2699999809265137,3.180000066757202,3.2699999809265137,2600,S,3.190000047683716
2016-11-30,2.490000009536743,2.490000009536743,2.450000047683716,2.450000047683716,5200,B,2.4600000476837156
2016-12-01,2.430000066757202,2.430000066757202,2.380000114440918,2.400000095367432,1900,S,2.380000104904175
2017-04-10,3.289999961853028,3.289999961853028,3.130000114440918,3.130000114440918,16700,B,3.2100000476837156
2017-04-12,3.0999999046325684,3.190000057220459,3.0999999046325684,3.190000057220459,3500,S,3.120000114440918
2017-05-24,3.119999885559082,3.299999952316284,3.119999885559082,3.25,4000,B,3.1500001049041746
2017-05-26,3.400000095367432,3.400000095367432,3.319999933242798,3.400000095367432,3900,S,3.3600003719329834
2017-06-07,3.3399999141693115,3.359999895095825,3.2699999809265137,3.299999952316284,1700,B,3.3499999141693113
2017-06-13,3.240000009536743,3.380000114440918,3.240000009536743,3.380000114440918,3700,S,3.24
2017-08-14,4.099999904632568,4.400000095367432,4.099999904632568,4.389999866485596,5100,B,4.2099998092651365
2017-08-24,4.519999980926514,4.880000114440918,4.519999980926514,4.800000190734863,20700,S,4.59999942779541
2017-09-04,4.699999809265137,4.900000095367432,4.690000057220459,4.900000095367432,6000,B,4.810000190734863
2017-09-08,5.0,5.190000057220459,5.0,5.190000057220459,4900,S,5.180000305175781
2017-10-19,5.940000057220459,5.949999809265137,5.940000057220459,5.940000057220459,900,B,5.950000057220459
2017-10-20,5.940000057220459,6.119999885559082,5.940000057220459,5.940000057220459,2000,S,6.019999980926514
2018-02-01,6.300000190734863,6.409999847412109,6.300000190734863,6.409999847412109,7600,B,6.300000190734863
2018-02-08,6.199999809265137,6.199999809265137,6.010000228881836,6.010000228881836,1000,S,6.1000001335144045
2018-02-20,6.570000171661377,6.659999847412109,6.570000171661377,6.630000114440918,7900,B,6.570000171661377
2018-02-21,6.630000114440918,7.190000057220459,6.630000114440918,6.829999923706055,24900,S,6.750000476837158
2018-03-09,6.75,6.949999809265137,6.75,6.929999828338623,12500,B,6.8999998664855955
2018-03-13,7.010000228881836,7.380000114440918,7.010000228881836,7.300000190734863,15000,S,7.2099995613098145
2018-05-09,6.420000076293945,7.110000133514404,6.420000076293945,6.699999809265137,70300,B,6.420000076293945
2018-05-10,6.800000190734863,6.800000190734863,6.690000057220459,6.800000190734863,800,S,6.690000057220459
2018-05-11,6.949999809265137,7.21999979019165,6.820000171661377,6.889999866485596,15900,B,6.949999809265137
2018-05-14,6.889999866485596,6.889999866485596,6.559999942779541,6.579999923706055,4200,S,6.680000057220459
2018-06-28,4.329999923706055,4.329999923706055,4.300000190734863,4.300000190734863,900,B,4.310000190734863
2018-06-29,4.21999979019165,4.489999771118164,4.21999979019165,4.369999885559082,2300,S,4.250000228881836
2018-07-10,4.690000057220459,4.690000057220459,4.590000152587891,4.590000152587891,4600,B,4.6499998664855955
2018-07-19,4.71999979019165,5.230000019073486,4.599999904632568,5.099999904632568,6100,S,5.019999980926514
2018-08-14,4.869999885559082,5.059999942779541,4.869999885559082,4.900000095367432,1800,B,4.890000114440918
2018-08-15,4.900000095367432,4.900000095367432,4.820000171661377,4.820000171661377,1000,S,4.859999885559082
2018-08-27,4.610000133514404,4.809999942779541,4.599999904632568,4.789999961853027,32200,B,4.680000076293945
2018-08-29,5.050000190734863,5.139999866485596,5.0,5.139999866485596,8000,S,5.0
2018-09-18,4.400000095367432,4.599999904632568,4.400000095367432,4.579999923706055,4900,B,4.400000095367432
2018-09-19,4.559999942779541,4.639999866485596,4.510000228881836,4.510000228881836,5800,S,4.510000228881836
2018-09-27,4.360000133514404,4.480000019073486,4.360000133514404,4.480000019073486,76200,B,4.370000133514404
2018-09-28,4.420000076293945,4.420000076293945,4.199999809265137,4.260000228881836,375800,S,4.330000152587891
2018-10-02,4.570000171661377,4.570000171661377,4.550000190734863,4.559999942779541,6500,B,4.570000171661377
2018-10-03,4.590000152587891,4.789999961853027,4.590000152587891,4.789999961853027,7700,S,4.649999618530273
2018-10-15,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,3800,B,5.189999828338623
2018-10-16,5.099999904632568,5.400000095367432,5.099999904632568,5.389999866485596,5500,S,5.359999179840088
2018-10-18,5.300000190734863,5.449999809265137,5.25,5.340000152587891,44900,B,5.410000095367431
2018-11-05,5.670000076293945,5.929999828338623,5.670000076293945,5.75,3800,S,5.78000020980835
2018-11-12,5.699999809265137,5.880000114440918,5.650000095367432,5.789999961853027,22000,B,5.810000190734863
2018-12-03,6.349999904632568,6.360000133514404,6.059999942779541,6.059999942779541,17000,S,6.200000762939453
2018-12-12,6.199999809265137,6.440000057220459,6.190000057220459,6.440000057220459,30600,B,6.199999809265137
2018-12-13,6.400000095367432,6.440000057220459,6.269999980926514,6.369999885559082,3600,S,6.270000457763672
2018-12-18,6.300000190734863,6.389999866485596,6.300000190734863,6.369999885559082,600,B,6.390000114440918
2018-12-26,6.130000114440918,6.539999961853027,6.099999904632568,6.449999809265137,24500,S,6.169999828338623
2019-01-21,6.840000152587891,6.840000152587891,6.699999809265137,6.699999809265137,109600,B,6.840000152587891
2019-01-22,6.800000190734863,6.909999847412109,6.690000057220459,6.78000020980835,28400,S,6.690000057220459
2019-02-13,7.199999809265137,7.300000190734863,7.199999809265137,7.230000019073486,8800,B,7.299999961853027
2019-02-14,7.230000019073486,7.260000228881836,7.159999847412109,7.199999809265137,3600,S,7.189999809265137
2019-04-03,7.449999809265137,7.559999942779541,7.449999809265137,7.449999809265137,3300,B,7.47999979019165
2019-04-09,7.380000114440918,7.449999809265137,7.380000114440918,7.449999809265137,1500,S,7.390000095367432
2019-04-26,7.289999961853027,7.340000152587891,7.03000020980835,7.03000020980835,1100,B,7.060000190734863
2019-04-30,7.050000190734863,7.050000190734863,6.96999979019165,7.0,4500,S,7.02000020980835
2019-05-23,6.840000152587891,6.840000152587891,6.800000190734863,6.840000152587891,300,B,6.810000190734863
2019-05-30,6.849999904632568,7.179999828338623,6.849999904632568,7.179999828338623,900,S,7.120000839233398
2019-06-21,7.75,7.980000019073486,7.599999904632568,7.599999904632568,8300,B,7.7099998092651365
2019-06-24,7.760000228881836,7.849999904632568,7.550000190734863,7.800000190734863,4900,S,7.560000171661377
2019-06-26,7.840000152587891,8.0,7.809999942779541,7.809999942779541,9400,B,7.859999904632568
2019-06-28,8.40999984741211,8.40999984741211,7.869999885559082,7.869999885559082,49200,S,8.349999904632568
2019-08-09,8.270000457763672,8.329999923706055,8.270000457763672,8.270000457763672,400,B,8.310000190734863
2019-08-13,8.0600004196167,8.279999732971191,8.050000190734863,8.279999732971191,3000,S,8.260000457763672
2019-08-28,7.860000133514404,7.860000133514404,7.789999961853027,7.789999961853027,1200,B,7.85000015258789
2019-09-02,8.0,8.300000190734863,7.960000038146973,8.050000190734863,3200,S,8.180000305175781
2019-09-10,7.809999942779541,8.029999732971191,7.800000190734863,8.029999732971191,900,B,8.01
2019-09-25,7.900000095367432,7.900000095367432,7.599999904632568,7.800000190734863,5500,S,7.77000020980835
2019-10-11,7.53000020980835,7.739999771118164,7.53000020980835,7.619999885559082,9400,B,7.629999885559082
2019-10-15,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,3100,S,7.799999237060547
2019-10-29,8.579999923706055,8.579999923706055,8.550000190734863,8.550000190734863,1600,B,8.579999923706055
2019-10-30,8.510000228881836,8.789999961853027,8.399999618530273,8.789999961853027,3600,S,8.500000228881836
2019-11-05,8.9399995803833,9.199999809265137,8.8100004196167,8.850000381469727,7100,B,8.909999618530273
2019-11-08,9.350000381469728,9.350000381469728,9.0,9.0,700,S,9.139999389648438
2019-12-09,9.06999969482422,9.140000343322754,8.989999771118164,9.140000343322754,3200,B,9.10000015258789
2019-12-11,9.100000381469728,9.699999809265137,9.039999961853027,9.34000015258789,10400,S,9.350000381469727
2019-12-13,9.649999618530272,9.649999618530272,9.380000114440918,9.640000343322754,8800,B,9.629999885559082
2019-12-18,9.979999542236328,10.800000190734863,9.970000267028809,10.550000190734863,9500,S,10.199999809265133
2019-12-26,10.920000076293944,11.300000190734863,10.899999618530272,11.239999771118164,5000,B,10.909999618530271
2019-12-27,11.399999618530272,11.880000114440918,11.350000381469728,11.739999771118164,5400,S,11.350000381469728
2020-01-15,11.609999656677246,11.609999656677246,11.4399995803833,11.460000038146973,2000,B,11.51
2020-01-16,11.40999984741211,11.449999809265137,11.140000343322754,11.199999809265137,26700,S,11.290000190734863
2020-03-04,9.630000114440918,9.970000267028809,9.630000114440918,9.970000267028809,3400,B,9.959999809265137
2020-03-05,10.100000381469728,10.149999618530272,8.800000190734863,8.890000343322754,16400,S,9.590000381469729
2020-03-30,5.400000095367432,5.610000133514404,5.179999828338623,5.46999979019165,29300,B,5.470000038146972
2020-03-31,5.400000095367432,5.769999980926514,4.980000019073486,4.980000019073486,21000,S,5.000000228881836
2020-04-28,7.289999961853027,7.449999809265137,7.099999904632568,7.440000057220459,13000,B,7.299999961853027
2020-04-29,7.929999828338623,8.079999923706055,7.389999866485596,7.809999942779541,27700,S,7.869999885559082
2020-05-21,6.849999904632568,6.929999828338623,6.75,6.860000133514404,4600,B,6.879999885559082
2020-05-22,7.139999866485596,7.139999866485596,6.610000133514404,6.630000114440918,7500,S,6.680000057220459
2020-05-26,7.150000095367432,7.25,6.840000152587891,6.949999809265137,8200,B,7.080000171661377
2020-06-01,7.369999885559082,7.699999809265137,7.300000190734863,7.510000228881836,27900,S,7.650000095367432
2020-06-05,8.270000457763672,8.819999694824219,8.270000457763672,8.350000381469727,44400,B,8.35000015258789
2020-06-08,8.390000343322754,9.1899995803833,8.390000343322754,9.029999732971191,27500,S,9.0
2020-06-23,8.550000190734863,8.550000190734863,8.34000015258789,8.34000015258789,12100,B,8.489999542236328
2020-06-26,8.4399995803833,8.4399995803833,8.020000457763672,8.029999732971191,6300,S,8.14999984741211
2020-07-08,8.600000381469727,8.880000114440918,8.600000381469727,8.729999542236328,25900,B,8.789999732971191
2020-07-13,9.119999885559082,9.479999542236328,9.0,9.050000190734863,13000,S,9.199999809265137
2020-07-31,9.539999961853027,9.640000343322754,9.4399995803833,9.479999542236328,10100,B,9.489999542236328
2020-08-03,9.6899995803833,9.699999809265137,9.300000190734863,9.359999656677246,10600,S,9.3000004196167
2020-08-10,9.25,9.31999969482422,9.199999809265137,9.239999771118164,3300,B,9.299999961853027
2020-08-11,9.239999771118164,9.270000457763672,9.0,9.0,7100,S,9.029999961853028
2020-08-28,9.149999618530272,9.270000457763672,9.050000190734863,9.199999809265137,3200,B,9.159999618530271
2020-09-01,8.710000038146973,9.5,8.710000038146973,9.470000267028809,55000,S,8.779999961853028
