Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,562,B,3.200000047683716
2004-12-28,3.5733330249786377,3.5733330249786377,3.5733330249786377,3.5733330249786377,375,S,3.5733330249786377
2006-07-20,3.6266660690307617,3.6266660690307617,3.6266660690307617,3.6266660690307617,187,B,3.6266660690307617
2006-11-28,3.97333288192749,4.186666011810303,3.9679999351501465,4.186666011810303,6562,S,4.095998048782347
2006-12-26,4.186666011810303,4.266665935516357,4.186666011810303,4.266665935516357,2812,B,4.186666011810303
2006-12-28,3.94666600227356,4.266665935516357,3.94666600227356,4.266665935516357,18750,S,3.99
2007-01-11,4.426665782928467,4.725333213806152,4.426665782928467,4.725333213806152,2812,B,4.426665782928467
2007-01-18,4.853332996368408,4.906665802001953,4.853332996368408,4.906665802001953,2625,S,4.853332996368408
2007-02-06,5.119999885559082,5.28000020980835,5.119999885559082,5.28000020980835,2437,B,5.23666597366333
2007-02-07,5.066666126251221,5.066666126251221,4.800000190734863,5.066666126251221,1875,S,4.9659998321533205
2007-03-06,5.97333288192749,6.186666011810303,5.97333288192749,6.186666011810303,3000,B,5.97333288192749
2007-03-19,5.525332927703857,6.069333076477051,5.525332927703857,6.069333076477051,29062,S,5.750000228881836
2007-03-28,6.346665859222412,6.346665859222412,6.239999771118164,6.239999771118164,2062,B,6.303333053588867
2007-04-09,6.639999866485596,6.906665802001953,6.639999866485596,6.906665802001953,1125,S,6.719999313354492
2007-07-04,8.373332977294922,8.453332901000977,8.373332977294922,8.453332901000977,562,B,8.373332977294922
2007-08-16,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,1875,S,7.883332958221436
2007-12-05,9.066665649414062,10.11733341217041,9.066665649414062,9.066665649414062,23437,B,9.076665649414062
2007-12-21,8.960000038146973,9.013333320617676,8.005332946777344,8.266666412353516,6000,S,8.09666561126709
2008-02-12,9.055999755859377,9.279999732971191,9.055999755859377,9.279999732971191,937,B,9.065999755859377
2008-02-14,9.279999732971191,9.466666221618652,8.538665771484375,9.050665855407717,750,S,8.923333396911621
2008-05-02,6.880000114440918,7.440000057220459,6.880000114440918,7.440000057220459,7500,B,7.049999961853027
2008-05-05,7.450665950775146,7.626666069030762,7.450665950775146,7.530665874481201,4500,S,7.450665950775146
2009-07-10,4.293333053588867,4.464000225067139,4.266665935516357,4.378665924072266,6750,B,4.383332977294922
2009-07-28,4.906665802001953,5.22666597366333,4.906665802001953,5.22666597366333,14250,S,5.013333320617676
2009-10-08,5.861332893371582,5.861332893371582,5.861332893371582,5.861332893371582,187,B,5.861332893371582
2009-10-14,5.786665916442871,5.845333099365234,5.786665916442871,5.840000152587891,5812,S,5.798000087738037
2009-11-05,6.277332782745361,6.394666194915772,6.277332782745361,6.394666194915772,9562,B,6.330000171661377
2010-06-18,5.4079999923706055,6.0,5.4079999923706055,6.0,26,S,5.589999904632569
2010-07-13,6.880000114440918,7.0,6.808000087738037,6.808000087738037,31625,B,6.937999973297119
2010-08-03,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,125,S,7.992000102996826
2010-08-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,125,B,7.800000190734863
