Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-26,1.826665997505188,1.888888001441956,1.7777769565582275,1.853332996368408,11304450,1.8045967706946975,B,1.8655550575256348
2000-10-02,2.3333330154418945,2.377777099609375,2.222222089767456,2.3333330154418945,3464550,2.3509965611172623,S,2.2344438934326174
2001-01-15,2.259999990463257,2.508888006210327,2.2555549144744877,2.406666040420532,6210900,2.1468287806882085,B,2.3655550575256346
2001-03-19,2.2888879776000977,2.299999952316284,1.857776999473572,1.9488879442214968,15456150,2.2861061805741407,S,1.9233330392837524
2001-11-12,1.0888880491256714,1.1733330488204956,1.0244439840316772,1.171110987663269,10738800,1.0308603420273064,B,1.121111044883728
2002-05-06,1.7222219705581665,1.724444031715393,1.5355550050735474,1.600000023841858,13098600,1.6890485913663749,S,1.7011109495162964
2002-10-28,1.1977770328521729,1.2488880157470703,1.0955549478530884,1.2177770137786863,15267150,1.1351322547066136,B,1.2211109495162964
2004-02-02,6.691111087799072,7.244443893432617,6.0444440841674805,6.577776908874512,29853000,7.075852857461929,S,6.612221946716309
2004-03-01,7.611111164093018,8.733332633972168,7.488887786865234,8.733332633972168,28805850,7.4786422933680665,B,7.454444179534912
2004-04-19,8.108887672424316,8.108887672424316,7.133333206176758,7.271111011505127,14140350,8.01148942908317,S,7.774443855285645
2004-06-28,7.159999847412109,7.664443969726562,6.8444437980651855,7.622221946716309,30433050,6.957817120955514,B,7.243333110809326
2005-04-04,12.775554656982422,12.8644437789917,11.368887901306152,11.688887596130373,31726350,12.941924981757662,S,12.14555477142334
2005-08-01,9.333333015441896,10.422222137451172,9.23777675628662,10.133333206176758,33277500,9.354091465641297,B,9.610000381469728
2005-10-17,10.133333206176758,10.377777099609377,8.784443855285645,9.44666576385498,46632150,10.49510063371536,S,9.812221755981444
2005-11-21,11.100000381469728,11.333333015441896,10.533332824707031,11.108887672424316,23034150,10.569341598666103,B,11.118887672424316
2006-06-12,16.44444465637207,16.662221908569336,14.622221946716309,16.44444465637207,1969444980,17.05288177701906,S,15.774443855285645
2006-07-03,17.286666870117188,18.22222137451172,17.142221450805664,17.566665649414062,1484574948,17.02485269151345,B,17.721111068725588
2006-07-17,16.22222137451172,17.311111450195312,15.888888359069824,16.100000381469727,992193102,16.750927771518803,S,16.243332138061522
2006-10-09,15.273332595825195,16.191110610961914,15.177777290344238,16.002222061157227,18241200,15.301543267679218,B,15.409999618530271
2007-08-13,24.799999237060547,25.066665649414062,19.91111183166504,21.9777774810791,51817050,24.059186661265034,S,23.99
2007-08-27,24.64444351196289,25.971111297607425,23.399999618530277,25.971111297607425,26988300,24.503923927320955,B,24.67666603088379
2007-11-19,28.773332595825195,28.87777709960937,27.26666641235352,28.22222137451172,13355100,28.555536390170566,S,27.63444351196289
2007-12-03,30.399999618530277,30.51666641235352,29.170000076293945,29.899999618530277,23299800,29.103543091344907,B,30.40999961853028
