Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,2.508888006210327,2.6222219467163086,2.3111109733581543,2.3111109733581543,10461600,B,2.5166659450531004
2000-02-14,2.426666021347046,2.426666021347046,2.1111109256744385,2.222222089767456,7546500,S,2.190000047683716
2000-05-01,1.6777770519256592,2.0444440841674805,1.6777770519256592,1.9777770042419436,6129450,B,1.8099999523162842
2000-08-07,2.222222089767456,2.604444026947021,2.220000028610229,2.604444026947021,12999150,S,2.306667804718017
2000-10-30,2.200000047683716,2.222222089767456,2.068887948989868,2.088887929916382,5693850,B,2.1855549907684324
2000-11-27,2.077776908874512,2.0999999046325684,1.7777769565582275,1.804443955421448,5566050,S,1.8344440364837649
2000-12-11,2.0333330631256104,2.0977768898010254,1.9555549621582031,1.9555549621582031,6701400,B,2.0544440841674803
2001-01-29,2.6222219467163086,2.666666030883789,2.477777004241944,2.488888025283813,17352450,S,2.6222221851348877
2001-04-09,2.0866661071777344,2.151110887527466,1.9777770042419436,2.0199999809265137,9458100,B,2.109999904632568
2001-04-23,1.9333330392837524,1.9777770042419436,1.8111109733581543,1.9688880443573,11801700,S,1.8122219944000244
2001-06-04,1.4822219610214231,1.5666660070419312,1.4222220182418823,1.5266660451889038,28578150,B,1.4722219800949097
2001-08-20,1.3288880586624146,1.3777769804000854,1.2888879776000977,1.3577769994735718,10540350,S,1.2899999523162842
2001-10-15,0.8488879799842834,0.953333020210266,0.8288879990577698,0.8999999761581421,24113700,B,0.8633329963684082
2001-11-05,0.8888880014419556,1.111111044883728,0.8866659998893738,1.097777009010315,25469550,S,0.9599989652633667
2002-01-21,1.544443964958191,1.6200000047683716,1.5133329629898071,1.5777770280838013,7800300,B,1.5877770280838013
2002-06-17,1.6333329677581787,1.7333329916000366,1.3555550575256348,1.3577769994735718,11114550,S,1.3922220373153689
2002-11-18,1.2000000476837158,1.3444440364837646,1.1844439506530762,1.3177770376205444,18553050,B,1.2122219896316528
2002-12-23,1.399999976158142,1.5,1.3933329582214355,1.4688880443572998,6422850,S,1.4199999570846558
2003-02-10,1.600000023841858,1.7111109495162964,1.5622220039367676,1.5955549478530884,21431700,B,1.7033330297470093
2003-03-31,1.9311109781265257,2.1888880729675293,1.9311109781265257,2.177777051925659,23079150,S,2.0355550050735474
2003-05-26,2.2888879776000977,2.4311110973358154,2.233333110809326,2.4200000762939453,11559150,B,2.309999952316284
2003-06-02,2.426666021347046,2.595555067062378,2.377777099609375,2.564444065093994,17280450,S,2.5888898372650146
2003-08-11,3.466665983200073,3.933332920074463,3.3555550575256348,3.722222089767456,23931900,B,3.609999904632568
2003-09-29,3.9222218990325928,4.800000190734863,3.9044439792633057,4.733333110809326,37107900,S,4.662223815917969
2003-11-17,5.933332920074463,6.277777194976807,5.791110992431641,6.088888168334961,13127850,B,6.01
2004-01-05,7.577776908874512,8.800000190734863,7.577776908874512,8.755555152893066,19146150,S,7.991111755371094
2004-06-28,7.159999847412109,7.664443969726562,6.8444437980651855,7.622221946716309,30433050,B,7.243333110809326
2004-07-19,8.688887596130371,9.077776908874512,8.355554580688477,8.755555152893066,20421000,S,8.899999141693115
2004-10-04,9.93333339691162,10.800000190734863,9.93333339691162,10.199999809265137,25051050,B,9.996665725708008
2004-10-18,9.533332824707031,9.844444274902344,8.788887977600098,8.875555038452148,27826650,S,8.994444122314453
2004-11-01,9.711111068725586,10.144444465637209,9.464444160461426,9.917777061462402,17637750,B,9.66555477142334
2004-11-29,11.422222137451172,12.399999618530272,11.122221946716309,11.81999969482422,27495900,S,11.98888874053955
2005-01-17,12.0,12.08888816833496,11.359999656677246,11.5,14151600,B,12.076665649414062
2005-02-21,13.953332901000977,15.777776718139648,13.666666030883787,15.177777290344238,32553000,S,15.155553817749023
2005-04-25,11.666666030883787,12.220000267028809,10.711111068725586,11.11111068725586,20278350,B,11.765555152893066
2005-05-09,11.844444274902344,11.844444274902344,9.45777702331543,9.564443588256836,39864150,S,10.234443893432616
2005-05-30,9.666666030883787,10.34000015258789,9.600000381469728,9.777776718139648,33706800,B,9.676666030883787
2005-06-06,9.528887748718262,9.528887748718262,8.224444389343262,8.622221946716309,37812150,S,8.65666603088379
2006-01-16,12.066665649414062,12.666666030883787,11.95777702331543,12.666666030883787,18383400,B,12.363333473205566
2006-01-23,12.622221946716309,15.531110763549805,12.622221946716309,14.577776908874512,29337300,S,13.953333854675293
2006-02-20,16.200000762939453,16.88666534423828,15.444443702697754,15.58888816833496,16938900,B,16.338887939453127
2006-09-18,14.65999984741211,14.768888473510742,13.602222442626951,13.81999969482422,24350850,S,13.823333015441897
2006-10-02,14.55555534362793,15.399999618530272,14.244443893432615,15.355554580688477,25562700,B,14.810000190734863
