Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,1.6777770519256592,2.0444440841674805,1.6777770519256592,1.9777770042419436,6129450,B,1.776666054725647
2001-01-29,2.6222219467163086,2.666666030883789,2.477777004241944,2.488888025283813,17352450,S,2.6466659307479854
2001-07-23,1.444443941116333,1.4666659832000732,1.3555550575256348,1.3888880014419556,5962050,B,1.4588879442214966
2001-08-20,1.3288880586624146,1.3777769804000854,1.2888879776000977,1.3577769994735718,10540350,S,1.3011109733581543
2001-11-05,0.8888880014419556,1.111111044883728,0.8866659998893738,1.097777009010315,25469550,B,0.963333020210266
2001-11-19,1.213333010673523,1.51111102104187,1.2000000476837158,1.444443941116333,30973950,S,1.25999903678894
2001-12-10,1.3333330154418943,1.444443941116333,1.2911109924316406,1.3444440364837646,11191500,B,1.4077769613265991
2002-07-29,1.2444440126419067,1.2999999523162842,1.1222219467163086,1.1888879537582395,20412450,S,1.158887972831726
2002-10-28,1.1977770328521729,1.2488880157470703,1.0955549478530884,1.2177770137786863,15267150,B,1.2211109495162964
2003-03-24,1.7200000286102295,1.997776985168457,1.7000000476837158,1.99555504322052,20971350,S,1.855556845664978
2003-06-02,2.426666021347046,2.595555067062378,2.377777099609375,2.564444065093994,17280450,B,2.441111097335815
2003-07-07,2.966665983200073,3.4644439220428467,2.962222099304199,3.400000095367432,20454750,S,3.0977771282196036
2003-08-18,3.786665916442871,4.133333206176758,3.6333329677581783,4.011110782623291,23497650,B,3.9433329200744627
2003-10-06,4.666666030883789,5.877777099609375,4.582221984863281,4.955554962158203,34879500,S,5.662222862243652
2003-12-01,6.251111030578613,6.666666030883789,6.1044440269470215,6.377777099609375,20866500,B,6.287777194976806
2004-01-12,8.706665992736816,9.15555477142334,7.8444437980651855,8.086666107177734,20299950,S,8.824443340301514
2004-02-16,7.331110954284668,8.039999961853027,6.622221946716309,7.0,22125600,B,7.754443893432617
2004-05-03,6.444444179534912,6.988887786865234,6.011110782623291,6.033332824707031,39584250,S,6.034444084167481
2004-05-24,6.099999904632568,6.864443778991699,5.911110877990723,6.577776908874512,22311450,B,6.521110782623291
2004-08-02,9.488887786865234,10.066665649414062,8.95777702331543,9.488887786865234,30640500,S,9.959998607635498
2004-08-16,9.733332633972168,10.600000381469728,9.688887596130373,10.366665840148926,24694650,B,10.076665649414062
2005-02-14,13.108887672424316,14.186665534973145,12.784443855285645,14.05555534362793,24232950,S,13.648887634277344
2005-07-18,8.777776718139648,9.777776718139648,8.568887710571289,9.00666618347168,48647250,B,9.698887596130373
2006-01-23,12.622221946716309,15.531110763549805,12.622221946716309,14.577776908874512,29337300,S,13.684440612792974
2006-02-27,15.58888816833496,17.0,15.175555229187012,16.66666603088379,8628750,B,16.896665344238283
2006-09-18,14.65999984741211,14.768888473510742,13.602222442626951,13.81999969482422,24350850,S,13.823333015441897
2006-10-09,15.273332595825195,16.191110610961914,15.177777290344238,16.002222061157227,18241200,B,15.409999618530271
2007-02-05,19.86666679382324,20.85555458068848,18.77777671813965,19.244443893432617,37036800,S,19.515554428100586
2007-03-19,19.22222137451172,21.28888893127441,18.851110458374023,20.9777774810791,28623600,B,20.343332061767576
2007-09-24,26.822221755981445,29.044443130493164,26.58888816833496,28.44444465637207,26404200,S,27.506664276123043
2008-02-04,29.316665649414062,31.63333320617676,28.216665267944336,30.649999618530277,24694200,B,29.360000381469728
2008-05-05,40.5,42.97499847412109,39.93000030517578,42.95000076293945,26481200,S,41.29667091369629
2008-07-14,36.94499969482422,38.0,35.150001525878906,35.4900016784668,14296000,B,37.785001525878904
2008-07-21,35.904998779296875,36.59999847412109,32.525001525878906,32.525001525878906,18570400,S,32.99
2008-12-08,11.6899995803833,14.390000343322754,11.6899995803833,13.744999885559082,34785400,B,11.935000190734863
2009-05-25,17.34000015258789,19.75,17.200000762939453,19.75,37395800,S,19.15499973297119
2009-07-27,21.024999618530277,22.239999771118164,20.625,22.13999938964844,26585800,B,21.710000762939455
2010-03-29,28.61000061035156,31.5,28.61000061035156,31.450000762939453,22033800,S,30.080001831054688
2010-05-31,22.825000762939453,23.299999237060547,21.73500061035156,21.950000762939453,18705600,B,23.20499969482422
2010-06-07,21.975000381469727,23.200000762939453,20.7549991607666,23.0049991607666,31568400,S,21.29500030517578
2010-06-21,23.799999237060547,25.780000686645508,23.540000915527344,25.530000686645508,32900600,B,23.95499969482422
2010-10-11,21.3700008392334,21.59000015258789,20.559999465942383,21.59000015258789,23970200,S,20.7449991607666
2010-11-01,21.399999618530277,22.489999771118164,21.25,22.280000686645508,20820200,B,21.55999923706055
2010-11-22,21.61000061035156,21.649999618530277,19.31999969482422,19.350000381469727,26611500,S,19.559999694824217
2011-01-10,20.25,21.0,19.920000076293945,20.350000381469727,30745300,B,20.649999389648443
2011-01-24,19.75,19.88999938964844,18.270000457763672,18.700000762939453,26666100,S,18.289999237060545
2011-02-14,19.100000381469727,21.25,18.770000457763672,21.030000686645508,41142000,B,20.389999160766603
2011-02-28,18.71999931335449,20.799999237060547,18.25,20.799999237060547,47863600,S,18.26000045776367
2011-03-14,20.90999984741211,21.799999237060547,20.600000381469727,21.07999992370605,43646500,B,21.22999931335449
2011-04-11,19.65999984741211,19.68000030517578,17.299999237060547,17.6299991607666,42249800,S,18.24
2011-08-15,13.630000114440918,14.239999771118164,11.800000190734863,12.260000228881836,52912000,B,13.480000267028808
2011-12-19,10.0,10.479999542236328,9.710000038146973,10.479999542236328,20172900,S,9.849999656677246
2012-01-02,10.149999618530272,10.850000381469728,10.079999923706056,10.399999618530272,25695100,B,10.629999885559082
2012-03-05,12.260000228881836,12.699999809265137,11.710000038146973,12.010000228881836,39172800,S,12.4399995803833
2012-03-12,11.890000343322754,13.68000030517578,11.850000381469728,13.609999656677246,34922800,B,12.709999809265137
2012-04-09,11.859999656677246,11.949999809265137,11.06999969482422,11.239999771118164,26365700,S,11.599999656677246
2012-08-06,7.900000095367432,8.890000343322754,7.579999923706055,8.020000457763672,76979500,B,7.910000095367431
2012-09-10,10.0,12.960000038146973,9.619999885559082,11.90999984741211,95674600,S,12.559999942779541
2012-11-05,10.119999885559082,11.18000030517578,10.079999923706056,10.65999984741211,49069000,B,10.409999618530271
2012-11-26,11.729999542236328,12.979999542236328,11.4399995803833,12.5,42825400,S,12.979999542236323
2012-12-31,12.800000190734863,13.640000343322754,12.520000457763672,12.550000190734863,25485100,B,13.110000381469728
2013-01-21,12.329999923706056,12.40999984741211,10.5,10.56999969482422,37295900,S,11.200000038146973
2013-03-11,10.25,10.899999618530272,10.079999923706056,10.140000343322754,43506300,B,10.879999885559082
2013-05-06,9.479999542236328,9.5,8.550000190734863,8.710000038146973,40112000,S,8.99
2013-05-27,9.399999618530272,9.609999656677246,8.800000190734863,8.899999618530273,22484500,B,9.4499995803833
2013-06-10,8.100000381469727,8.640000343322754,7.510000228881836,8.34000015258789,38546800,S,7.950000038146973
2013-07-15,6.739999771118164,7.900000095367432,6.739999771118164,7.559999942779541,44274200,B,6.9599998092651365
2013-08-19,10.329999923706056,11.329999923706056,9.920000076293944,10.199999809265137,59245700,S,10.6899995803833
2013-09-30,10.5,11.43000030517578,10.449999809265137,11.149999618530272,35442900,B,10.789999732971191
2013-10-14,11.670000076293944,12.479999542236328,10.920000076293944,11.239999771118164,51015700,S,11.960000038146973
2013-10-28,11.270000457763672,12.079999923706056,11.220000267028809,11.899999618530272,32287700,B,11.60000015258789
2013-12-16,13.149999618530272,14.869999885559082,13.010000228881836,14.140000343322754,36050400,S,14.70999908447266
2014-03-24,9.619999885559082,10.699999809265137,9.550000190734863,10.31999969482422,32870500,B,9.85000015258789
2014-05-19,8.609999656677246,8.670000076293945,8.109999656677246,8.300000190734863,26387200,S,8.429999580383301
2014-07-14,8.449999809265137,9.1899995803833,8.359999656677246,8.359999656677246,39813200,B,8.60000015258789
2014-09-22,8.100000381469727,8.100000381469727,7.03000020980835,7.119999885559082,37062300,S,7.4700000190734865
2015-02-09,3.549999952316284,4.079999923706055,3.490000009536743,3.5999999046325684,72287000,B,3.660000095367432
