Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-07-29,1.2444440126419067,1.2999999523162842,1.1222219467163086,1.1888879537582395,20412450,6.07092938605831,S,1.1888879537582395
2002-08-19,1.1333329677581787,1.166666030883789,1.0688879489898682,1.108888030052185,21442050,17.272964965763535,B,1.108888030052185
2002-10-07,1.0844440460205078,1.0844440460205078,0.9488880038261414,0.9777770042419434,13757850,17.786096531339638,S,0.9777770042419434
2002-10-14,0.9777770042419434,0.9777770042419434,0.8888880014419556,0.955555021762848,13043250,14.282490433166998,B,0.955555021762848
2002-10-21,0.9888880252838136,1.2111109495162964,0.9466660022735596,1.171110987663269,25323300,82.2220767309644,S,1.0944440460205078
2003-05-12,2.444443941116333,2.488888025283813,2.1888880729675293,2.26444411277771,13259250,18.10285360836592,B,2.26444411277771
2003-06-02,2.426666021347046,2.595555067062378,2.377777099609375,2.564444065093994,17280450,90.05966471822823,S,2.441111097335815
2004-01-26,7.808887958526611,8.197776794433594,6.622221946716309,6.835555076599121,26855100,13.449357649653408,B,6.835555076599121
2004-02-16,7.331110954284668,8.039999961853027,6.622221946716309,7.0,22125600,41.64991828577639,S,7.754443893432617
2004-04-12,8.600000381469727,8.888888359069824,7.7844438552856445,8.0,23389650,22.350617718467674,B,8.0
2004-05-24,6.099999904632568,6.864443778991699,5.911110877990723,6.577776908874512,22311450,77.09256831752741,S,6.521110782623291
2004-09-06,10.113332748413086,10.222222328186035,9.333333015441896,9.411110877990724,12561300,13.05909641780913,B,9.411110877990724
2004-10-04,9.93333339691162,10.800000190734863,9.93333339691162,10.199999809265137,25051050,76.81538000122555,S,10.198887596130373
2004-10-18,9.533332824707031,9.844444274902344,8.788887977600098,8.875555038452148,27826650,12.461657735571848,B,8.875555038452148
2004-11-01,9.711111068725586,10.144444465637209,9.464444160461426,9.917777061462402,17637750,71.98621127984163,S,9.854444274902344
2005-01-03,12.04444408416748,12.133333206176758,10.577776908874512,10.733332633972168,25722900,19.863790317283105,B,10.733332633972168
2005-01-31,11.764444351196287,12.666666030883787,11.755555152893066,12.666666030883787,19654650,84.59263914120156,S,12.098888168334959
2005-03-14,13.888888359069824,13.888888359069824,12.948887825012209,13.11111068725586,28885950,15.212343476899676,B,13.11111068725586
2005-04-25,11.666666030883787,12.220000267028809,10.711111068725586,11.11111068725586,20278350,29.745228922558937,S,11.765555152893066
2005-05-09,11.844444274902344,11.844444274902344,9.45777702331543,9.564443588256836,39864150,15.125458462226248,B,9.564443588256836
2005-05-30,9.666666030883787,10.34000015258789,9.600000381469728,9.777776718139648,33706800,49.26921893081309,S,9.925555000305176
2005-06-06,9.528887748718262,9.528887748718262,8.224444389343262,8.622221946716309,37812150,11.27831898945675,B,8.622221946716309
2005-07-11,7.846665859222412,9.688887596130373,7.846665859222412,8.777776718139648,47267100,64.7460354917365,S,8.829999694824219
2005-10-03,11.533332824707031,11.886666297912598,9.822221755981444,10.666666030883787,38971800,14.325316399998528,B,10.666666030883787
2005-10-31,9.733332633972168,10.664443969726562,9.733332633972168,10.0,20462400,59.17501836032338,S,10.387777099609377
2006-05-15,17.31333351135254,18.246665954589844,16.66666603088379,16.888887405395508,1677775410,24.354511931689117,B,16.888887405395508
2006-06-26,15.888888359069824,17.711111068725586,15.666666030883787,17.25555419921875,1314831276,74.72311742105484,S,16.721111068725588
2006-07-17,16.22222137451172,17.311111450195312,15.888888359069824,16.100000381469727,992193102,21.372122437346505,B,16.100000381469727
2006-09-04,15.233332633972168,15.793333053588867,15.066665649414062,15.244443893432615,1004726700,37.2162184902338,S,15.244443893432615
2006-09-11,15.004444122314451,15.288887977600098,14.471111297607422,14.575554847717283,23506650,10.77620584443703,B,14.575554847717283
2006-10-02,14.55555534362793,15.399999618530272,14.244443893432615,15.355554580688477,25562700,80.79004487413378,S,14.810000190734863
2007-01-01,17.888887405395508,18.14444351196289,16.244443893432617,16.244443893432617,18111600,19.721810819551337,B,16.244443893432617
2007-01-22,16.802221298217773,17.9777774810791,16.44444465637207,17.9777774810791,23579100,86.94180465654745,S,17.054443130493166
2007-02-26,20.822221755981445,20.988887786865234,18.488887786865234,18.488887786865234,30020850,22.10026391823439,B,18.488887786865234
2007-03-19,19.22222137451172,21.28888893127441,18.851110458374023,20.9777774810791,28623600,76.38753364663921,S,20.343332061767576
2007-08-06,25.233333587646484,26.21555519104004,24.0,24.077777862548828,34536600,24.66745343276014,B,24.077777862548828
2007-08-27,24.64444351196289,25.971111297607425,23.399999618530277,25.971111297607425,26988300,79.81476774590216,S,25.076665649414064
2007-11-12,28.940000534057617,29.077777862548828,27.64444351196289,28.55555534362793,19876050,16.72372563799368,B,28.55555534362793
2007-11-26,27.87555503845215,30.399999618530277,26.168888092041016,30.299999237060547,25366350,82.19876813737487,S,29.08777786254883
2007-12-10,30.059999465942383,30.479999542236328,27.100000381469727,27.62333297729492,33168000,17.088803390235043,B,27.62333297729492
2008-01-28,24.663333892822266,29.350000381469727,24.566665649414062,29.316665649414062,32142300,81.38153469199474,S,26.943332443237306
2008-06-09,43.70000076293945,44.13999938964844,41.05500030517578,41.665000915527344,7820400,15.77741284612047,B,41.665000915527344
2008-07-28,31.850000381469727,35.755001068115234,31.28499984741211,32.625,25958200,18.85507751539039,S,32.625
2008-08-04,32.29499816894531,32.29499816894531,29.674999237060547,30.045000076293945,19358800,6.683607580766406,B,30.045000076293945
2008-09-22,23.73500061035156,24.46999931335449,21.604999542236328,22.834999084472656,36956000,17.05909744007856,S,22.834999084472656
2008-09-29,21.799999237060547,22.065000534057617,17.020000457763672,17.149999618530273,32128800,2.4313872090879727,B,17.149999618530273
2008-11-17,10.449999809265137,11.210000038146973,9.324999809265137,9.574999809265137,25853800,9.271671866484851,S,9.574999809265137
2009-02-16,14.475000381469728,14.550000190734863,13.274999618530272,13.5,25913000,19.98566333234119,B,13.5
2009-03-23,13.25,15.119999885559082,13.15999984741211,14.975000381469728,40190000,92.69440728980703,S,13.150000343322754
2009-07-06,20.125,20.584999084472656,18.795000076293945,18.795000076293945,23865200,16.860898699724814,B,18.795000076293945
2009-07-20,19.604999542236328,21.700000762939453,19.5049991607666,20.940000534057617,39210800,80.97567860360873,S,20.594999084472658
2009-08-31,22.5,22.73500061035156,21.405000686645508,22.0,28162400,15.507852784949279,B,22.0
2009-09-14,22.225000381469727,23.950000762939453,22.024999618530277,23.5,32229800,78.48339607725948,S,23.1300008392334
2009-10-26,25.40999984741211,25.850000381469727,22.5049991607666,23.0,32880800,16.576801028239842,B,23.0
2009-11-16,24.5,25.450000762939453,24.334999084472656,24.709999084472656,11962000,69.14828126947063,S,25.050000915527345
2009-12-14,25.5,25.625,23.75,23.924999237060547,22371600,11.77923527924365,B,23.924999237060547
2010-01-04,24.75,25.799999237060547,24.700000762939453,25.424999237060547,20101200,85.11397209525896,S,24.999999771118166
2010-01-18,25.239999771118164,25.545000076293945,22.934999465942383,23.25,24657400,11.49189828500674,B,23.25
2010-02-22,24.899999618530277,25.65999984741211,23.2549991607666,25.65999984741211,27110200,83.06865367335921,S,24.86499954223633
2010-04-26,29.299999237060547,29.56999969482422,27.649999618530277,28.05500030517578,25042000,11.08278749215556,B,28.05500030517578
2010-06-14,23.315000534057617,23.94499969482422,23.020000457763672,23.45499992370605,25467110,71.42717582278146,S,23.30999923706055
2010-08-16,24.09499931335449,24.48500061035156,23.049999237060547,23.100000381469727,61776800,15.889348644624633,B,23.100000381469727
2010-09-20,21.924999237060547,22.950000762939453,21.90999984741211,22.174999237060547,71119600,49.52848022501748,S,22.844999084472658
2010-10-04,22.649999618530277,22.84000015258789,21.020000457763672,21.31999969482422,26499900,17.842198165018587,B,21.31999969482422
2010-11-01,21.399999618530277,22.489999771118164,21.25,22.280000686645508,20820200,80.93736217858793,S,21.839999923706053
2010-11-22,21.61000061035156,21.649999618530277,19.31999969482422,19.350000381469727,26611500,6.389861911035354,B,19.350000381469727
2011-01-03,19.350000381469727,20.63999938964844,19.100000381469727,20.600000381469727,38223800,93.71556239051992,S,19.52000022888184
2011-01-24,19.75,19.88999938964844,18.270000457763672,18.700000762939453,26666100,12.047235056705148,B,18.700000762939453
2011-02-14,19.100000381469727,21.25,18.770000457763672,21.030000686645508,41142000,92.23569459399214,S,20.389999160766603
2011-04-04,20.46999931335449,20.46999931335449,19.420000076293945,19.71999931335449,16103400,9.839507531350748,B,19.71999931335449
2011-05-23,14.5,15.140000343322754,14.3100004196167,14.920000076293944,23688800,27.009570100858284,S,14.920000076293944
2011-06-06,15.140000343322754,15.140000343322754,14.020000457763672,14.020000457763672,21926500,9.173184768583653,B,14.020000457763672
2011-07-04,13.899999618530272,14.239999771118164,13.300000190734863,13.4399995803833,16627800,41.01251359699628,S,14.089999923706056
2011-07-11,13.199999809265137,13.279999732971191,11.949999809265137,11.960000038146973,24805000,11.919307643507821,B,11.960000038146973
2011-08-08,10.079999923706056,13.470000267028809,9.90999984741211,13.449999809265137,69485000,85.64313071509962,S,11.720000038146972
2011-09-26,11.84000015258789,11.84000015258789,10.510000228881836,10.520000457763672,30630100,9.176379357690237,B,10.520000457763672
2011-10-17,11.039999961853027,11.25,10.420000076293944,11.25,28679200,69.77963852236141,S,11.150000343322754
2011-11-21,11.829999923706056,12.020000457763672,10.3100004196167,10.600000381469728,29383100,11.57337596813943,B,10.600000381469728
2011-12-26,10.460000038146973,10.619999885559082,10.149999618530272,10.149999618530272,11929400,32.27196112327455,S,10.499999771118164
2012-03-26,13.289999961853027,13.380000114440918,11.760000228881836,12.010000228881836,36772300,23.638735801218147,B,12.010000228881836
2012-05-14,10.199999809265137,10.279999732971191,9.100000381469728,9.390000343322754,29348200,5.907633301017881,S,9.390000343322754
2012-05-21,9.390000343322754,9.979999542236328,9.029999732971191,9.220000267028809,23595800,4.716889729965999,B,9.220000267028809
2012-07-09,6.579999923706055,6.690000057220459,5.820000171661377,6.340000152587891,34226800,22.144214244550355,S,6.340000152587891
2012-07-16,6.340000152587891,6.340000152587891,5.909999847412109,5.949999809265137,26568600,9.522401547345211,B,5.949999809265137
2012-07-23,5.800000190734863,6.78000020980835,5.570000171661377,6.630000114440918,38550600,69.71593046805904,S,6.700000057220459
2012-10-08,9.979999542236328,10.449999809265137,9.359999656677246,9.5600004196167,37344100,17.515394162753694,B,9.5600004196167
2012-11-05,10.119999885559082,11.18000030517578,10.079999923706056,10.65999984741211,49069000,84.16186243208516,S,10.409999618530271
2013-01-07,12.670000076293944,12.670000076293944,11.699999809265137,12.09000015258789,31538500,24.130116098614295,B,12.09000015258789
2013-02-25,9.34000015258789,10.210000038146973,9.0,9.6899995803833,49558200,44.356254866504464,S,9.6899995803833
2013-04-15,10.81999969482422,10.829999923706056,10.029999732971191,10.4399995803833,30934600,22.057479670262623,B,10.4399995803833
2013-05-27,9.399999618530272,9.609999656677246,8.800000190734863,8.899999618530273,22484500,35.074785752790746,S,9.4499995803833
2013-06-03,9.010000228881836,9.279999732971191,8.119999885559082,8.239999771118164,31098300,14.561583870643815,B,8.239999771118164
2013-07-22,7.619999885559082,8.180000305175781,7.46999979019165,7.809999942779541,24620300,80.69672506809954,S,7.910000095367431
2014-01-20,13.9399995803833,13.979999542236328,12.039999961853027,12.449999809265137,41474400,8.663341396180769,B,12.449999809265137
2014-03-10,8.9399995803833,9.279999732971191,8.4399995803833,9.029999732971191,52756900,1.7818557706154934,S,9.029999732971191
2014-04-07,10.369999885559082,10.520000457763672,8.539999961853027,9.300000190734863,58886600,20.644910074710282,B,9.300000190734863
2014-05-26,8.3100004196167,8.40999984741211,7.860000133514404,7.880000114440918,22035700,2.5463381822588644,S,7.880000114440918
2014-06-23,8.170000076293945,8.25,7.550000190734863,7.579999923706055,23429400,14.423192014565558,B,7.579999923706055
2014-06-30,7.599999904632568,8.4399995803833,7.480000019073486,8.4399995803833,28715500,74.78972408111193,S,8.320000419616699
2014-07-21,8.399999618530273,8.40999984741211,7.769999980926514,7.900000095367432,41755600,17.81156859513017,B,7.900000095367432
2014-08-11,8.270000457763672,8.539999961853027,8.079999923706055,8.199999809265137,28404800,64.46238459969908,S,8.239999542236328
2014-09-22,8.100000381469727,8.100000381469727,7.03000020980835,7.119999885559082,37062300,9.66078650371476,B,7.119999885559082
2014-11-10,5.800000190734863,5.829999923706055,5.210000038146973,5.480000019073486,28551900,11.241536342792088,S,5.480000019073486
2014-11-17,5.46999979019165,5.539999961853027,4.949999809265137,5.400000095367432,28520700,8.411387882988222,B,5.400000095367432
2014-12-15,4.360000133514404,5.630000114440918,4.239999771118164,5.230000019073486,53206200,66.12967389966914,S,5.22999979019165
2015-01-05,4.75,5.159999847412109,4.5,4.559999942779541,38640600,18.91977669654743,B,4.559999942779541
2015-02-09,3.549999952316284,4.079999923706055,3.490000009536743,3.5999999046325684,72287000,41.17695009547265,S,3.990000019073486
2015-05-11,6.070000171661377,6.21999979019165,5.360000133514404,5.449999809265137,41149200,18.772550471314247,B,5.449999809265137
2015-06-29,4.300000190734863,4.389999866485596,4.010000228881836,4.03000020980835,31231300,0.17387517015045262,S,4.03000020980835
2015-07-06,4.0,4.260000228881836,3.9600000381469727,4.099999904632568,26938000,20.904093680169197,B,4.099999904632568
2015-08-03,3.940000057220459,4.449999809265137,3.890000104904175,3.950000047683716,35370000,50.086740582975544,S,4.160000095367431
2015-08-10,3.9700000286102295,4.050000190734863,3.470000028610229,3.470000028610229,31591900,6.317686009465405,B,3.470000028610229
2015-09-07,3.4600000381469727,4.710000038146973,3.4600000381469727,4.650000095367432,60168100,93.06098219029757,S,3.4700000381469724
2015-09-21,4.449999809265137,4.550000190734863,3.130000114440918,3.4100000858306885,50973600,24.015536732568094,B,3.4100000858306885
2015-11-09,2.75,2.859999895095825,2.569999933242798,2.630000114440918,41155800,6.685803262984777,S,2.630000114440918
2015-11-16,2.619999885559082,2.970000028610229,2.4600000381469727,2.640000104904175,58333200,12.368640988318006,B,2.640000104904175
2016-01-04,1.5099999904632568,1.5099999904632568,1.1200000047683716,1.1799999475479126,74297800,5.356090674729174,S,1.1799999475479126
2016-01-11,1.1699999570846558,1.2400000095367432,0.949999988079071,0.959999978542328,62726500,2.7655365321597856,B,0.959999978542328
2016-02-29,0.9100000262260436,1.6200000047683716,0.8899999856948853,1.3600000143051147,141456200,94.60210136481724,S,1.0499999618530271
2016-05-16,2.220000028610229,2.289999961853028,1.7999999523162842,1.830000042915344,116606200,8.494292039696361,B,1.830000042915344
2016-06-06,1.8600000143051147,2.0999999046325684,1.7599999904632568,1.7899999618530271,120583000,34.72030597086993,S,1.840000042915344
2016-09-12,3.880000114440918,3.9700000286102295,3.380000114440918,3.4200000762939453,109157400,17.858767668591298,B,3.4200000762939453
2016-10-10,3.799999952316284,3.849999904632568,3.5199999809265137,3.559999942779541,77888300,37.08566964286887,S,3.799999961853027
2017-02-20,5.510000228881836,5.570000171661377,4.829999923706055,4.929999828338623,80267400,18.917923197225235,B,4.929999828338623
2017-04-10,4.099999904632568,4.130000114440918,3.650000095367432,3.700000047683716,63695400,14.349457768669893,S,3.700000047683716
2017-05-15,4.21999979019165,4.570000171661377,3.5999999046325684,3.900000095367432,125509000,14.798423127494601,B,3.900000095367432
2017-06-19,4.0,4.230000019073486,3.869999885559082,4.199999809265137,52421500,90.84579452235468,S,4.080000171661377
2017-10-30,8.899999618530273,9.079999923706056,7.800000190734863,8.350000381469727,100891500,14.885779674470655,B,8.350000381469727
2017-11-13,8.619999885559082,9.239999771118164,8.25,8.729999542236328,84315900,47.49233672193357,S,9.089999923706056
2018-02-26,12.329999923706056,12.880000114440918,10.779999732971191,11.34000015258789,86666200,24.67254780788508,B,11.34000015258789
2018-04-16,10.520000457763672,11.65999984741211,10.029999732971191,11.25,69247300,83.87354956627303,S,11.089999923706056
2018-05-14,11.119999885559082,11.31999969482422,10.34000015258789,10.68000030517578,59804300,24.3248332792583,B,10.68000030517578
2018-07-02,7.28000020980835,8.40999984741211,7.150000095367432,8.039999961853027,69116700,75.52051477294334,S,7.740000019073486
2018-08-06,9.109999656677246,9.109999656677246,7.599999904632568,7.909999847412109,101307000,13.455864163983975,B,7.909999847412109
2018-08-27,8.199999809265137,8.449999809265137,8.0,8.069999694824219,50325900,36.995238114421426,S,8.440000305175781
2018-09-03,8.069999694824219,8.140000343322754,7.800000190734863,7.940000057220459,39271600,21.97884509369294,B,7.940000057220459
2018-09-17,6.949999809265137,8.550000190734863,6.880000114440918,8.479999542236328,139184400,73.77080761338253,S,8.150000343322754
2018-11-19,9.68000030517578,9.68000030517578,8.539999961853027,8.619999885559082,55645900,4.032291177126197,B,8.619999885559082
2018-12-03,9.8100004196167,9.899999618530272,8.949999809265137,9.0,90133300,35.845570324562004,S,9.69000030517578
2019-01-28,9.600000381469728,10.109999656677246,9.529999732971191,9.6899995803833,91033600,21.986941312707444,B,9.6899995803833
2019-02-18,9.399999618530272,9.989999771118164,9.15999984741211,9.920000076293944,72188300,76.97118932867807,S,9.879999885559082
2019-04-01,10.300000190734863,10.40999984741211,9.550000190734863,9.640000343322754,91969900,13.46401685254962,B,9.640000343322754
2019-05-20,7.940000057220459,8.569999694824219,7.860000133514404,8.199999809265137,48578800,44.88357750578535,S,8.199999809265137
2019-07-22,9.390000343322754,9.4399995803833,8.609999656677246,8.819999694824219,67122600,14.931417206312148,B,8.819999694824219
2019-09-02,7.940000057220459,7.989999771118164,7.550000190734863,7.670000076293945,47238300,46.17141553869646,S,7.910000095367431
2019-09-30,7.980000019073486,7.980000019073486,7.349999904632568,7.590000152587891,61192800,13.587662405876642,B,7.590000152587891
2019-11-04,7.449999809265137,8.300000190734863,7.409999847412109,8.010000228881836,94093700,85.8256801741365,S,7.7099998092651365
2020-02-17,10.0,10.09000015258789,9.15999984741211,9.170000076293944,74703000,20.432501475947035,B,9.170000076293944
2020-04-06,4.329999923706055,4.639999866485596,4.010000228881836,4.329999923706055,88416600,33.116317906686774,S,4.329999923706055
2020-09-28,10.359999656677246,10.56999969482422,9.779999732971191,10.020000457763672,89330000,20.622299377724218,B,10.020000457763672
2020-10-12,10.119999885559082,11.460000038146973,10.0,11.31999969482422,85972600,89.59451849317865,S,10.810000190734863
2021-01-18,15.199999809265137,15.34000015258789,13.630000114440918,14.15999984741211,79503000,24.563344896274913,B,14.15999984741211
2021-02-08,13.989999771118164,14.850000381469728,13.550000190734863,14.1899995803833,115411700,64.16385001565723,S,14.289999732971191
2021-05-10,23.770000457763672,24.36000061035156,20.229999542236328,20.299999237060547,126552900,20.338973232081273,B,20.299999237060547
2021-06-21,17.809999465942383,19.350000381469727,17.670000076293945,18.84000015258789,71326100,56.16495613323386,S,19.26
2021-08-16,20.8700008392334,20.8700008392334,16.850000381469727,17.100000381469727,135350000,7.849848803988323,B,17.100000381469727
2021-09-20,13.109999656677246,16.719999313354492,13.100000381469728,16.290000915527344,190842400,64.67072551582649,S,16.690000305175783
2021-10-18,16.34000015258789,16.350000381469727,13.770000457763672,14.350000381469728,155111700,9.172867374730899,B,14.350000381469728
2021-11-29,13.5,14.729999542236328,13.279999732971191,14.229999542236328,137336400,79.98155692842104,S,14.030000457763672
2022-02-14,15.449999809265137,15.899999618530272,14.699999809265137,14.75,117092400,11.367036536422304,B,14.75
2022-02-28,14.710000038146973,16.110000610351562,14.710000038146973,15.829999923706056,74381600,78.0609679502044,S,15.909999618530271
2022-03-21,14.720000267028809,14.970000267028809,13.890000343322754,13.93000030517578,79986200,12.09406618223062,B,13.93000030517578
2022-05-09,10.789999961853027,10.949999809265137,9.68000030517578,10.529999732971191,143823700,0.12140118329284633,S,10.529999732971191
2022-06-06,11.720000267028809,11.800000190734863,9.779999732971191,10.109999656677246,103826600,16.51312337426903,B,10.109999656677246
2022-07-18,8.550000190734863,9.300000190734863,8.350000381469727,8.90999984741211,80274900,70.56308728021442,S,9.209999809265137
2022-08-29,8.520000457763672,8.630000114440918,7.880000114440918,8.270000457763672,132026100,13.484352965223152,B,8.270000457763672
2022-09-12,8.5,8.729999542236328,7.579999923706055,7.650000095367432,128621700,9.093320701527801,S,8.640000114440918
2022-09-19,7.610000133514404,8.09000015258789,7.53000020980835,7.610000133514404,130756200,8.43348127350663,B,7.610000133514404
2022-10-03,7.78000020980835,8.109999656677246,7.610000133514404,7.679999828338623,108969200,50.06320027685127,S,8.10000015258789
2022-10-10,7.769999980926514,7.820000171661377,7.360000133514404,7.389999866485596,50003700,18.597756461601847,B,7.389999866485596
2022-10-24,7.710000038146973,7.96999979019165,7.119999885559082,7.349999904632568,101811900,29.4712396426159,S,7.8399999237060545
2022-11-28,7.480000019073486,7.900000095367432,7.210000038146973,7.510000228881836,111018100,22.41999845683253,B,7.510000228881836
2022-12-05,7.570000171661377,8.010000228881836,7.5,7.820000171661377,90251600,74.55102937109962,S,7.930000076293945
2022-12-12,7.760000228881836,8.020000457763672,7.320000171661377,7.349999904632568,128347600,24.542965027744216,B,7.349999904632568
2023-01-02,7.150000095367432,7.769999980926514,6.889999866485596,7.590000152587891,79521900,76.70223888135774,S,7.26
2023-02-06,7.809999942779541,7.809999942779541,7.179999828338623,7.340000152587891,75255700,14.349206707943893,B,7.340000152587891
2023-03-27,6.699999809265137,7.53000020980835,6.610000133514404,7.289999961853027,96647200,76.5852587837384,S,7.080000171661377
