Date,Open,High,Low,Close,Volume
2000-01-03,2.177777051925659,2.5777769088745117,2.0555551052093506,2.553333044052124,9250650
2000-01-10,2.5999999046325684,2.888887882232666,2.3555550575256348,2.4888880252838135,16568100
2000-01-17,2.444443941116333,2.5333330631256104,2.3333330154418945,2.4888880252838135,8909100
2000-01-24,2.4888880252838135,2.508888006210327,2.244443893432617,2.3555550575256348,3367350
2000-01-31,2.3111109733581543,2.5066659450531006,2.200000047683716,2.4777770042419434,4637700
2000-02-07,2.508888006210327,2.6222219467163086,2.3111109733581543,2.3111109733581543,10461600
2000-02-14,2.426666021347046,2.426666021347046,2.1111109256744385,2.222222089767456,7546500
2000-02-21,2.211111068725586,2.3111109733581543,2.1111109256744385,2.1111109256744385,5350500
2000-02-28,2.1222219467163086,2.2177770137786865,1.9333330392837524,2.0444440841674805,13322250
2000-03-06,2.0444440841674805,2.166666030883789,2.0377769470214844,2.0555551052093506,4853700
2000-03-13,2.0444440841674805,2.0777769088745117,1.899999976158142,1.9111109972000122,7716600
2000-03-20,1.9244439601898193,2.244443893432617,1.9111109972000122,2.0777769088745117,6613200
2000-03-27,2.088887929916382,2.200000047683716,1.9222220182418823,1.9222220182418823,10538100
2000-04-03,1.944443941116333,2.0666658878326416,1.9111109972000122,1.9777770042419434,9785700
2000-04-10,1.9555549621582031,1.986665964126587,1.666666030883789,1.6777770519256592,6588000
2000-04-17,1.7555550336837769,1.7999999523162842,1.5466660261154175,1.7422219514846802,6110550
2000-04-24,1.7555550336837769,1.766666054725647,1.6399999856948853,1.6777770519256592,8622450
2000-05-01,1.6777770519256592,2.0444440841674805,1.6777770519256592,1.9777770042419434,6129450
2000-05-08,1.9777770042419434,2.0,1.7555550336837769,1.7622220516204834,5122350
2000-05-15,1.7622220516204834,1.9333330392837524,1.7111109495162964,1.7555550336837769,5296950
2000-05-22,1.7555550336837769,1.7799999713897705,1.611111044883728,1.7777769565582275,9985500
2000-05-29,1.7977770566940308,1.9333330392837524,1.7555550336837769,1.8444440364837646,8329050
2000-06-05,1.8777769804000854,1.9555549621582031,1.724444031715393,1.7400000095367432,7178850
2000-06-12,1.766666054725647,1.7777769565582275,1.602221965789795,1.6444439888000488,16574400
2000-06-19,1.668887972831726,1.8555550575256348,1.666666030883789,1.8111109733581543,15072750
2000-06-26,1.826665997505188,1.8888880014419556,1.7777769565582275,1.8533329963684082,11304450
2000-07-03,1.8666659593582153,2.177777051925659,1.8666659593582153,2.1111109256744385,15827400
2000-07-10,2.1333329677581787,2.155555009841919,1.9555549621582031,1.9822219610214233,11627100
2000-07-17,2.024444103240967,2.1755549907684326,2.024444103240967,2.1688880920410156,13322700
2000-07-24,2.155555009841919,2.2777769565582275,2.155555009841919,2.177777051925659,11457900
2000-07-31,2.200000047683716,2.222222089767456,2.068887948989868,2.211111068725586,8104500
2000-08-07,2.222222089767456,2.6044440269470215,2.2200000286102295,2.6044440269470215,12999150
2000-08-14,2.5555551052093506,2.640000104904175,2.3555550575256348,2.4777770042419434,13944600
2000-08-21,2.4800000190734863,2.5,2.3555550575256348,2.4666659832000732,10509300
2000-08-28,2.4666659832000732,2.5333330631256104,2.3333330154418945,2.444443941116333,12572550
2000-09-04,2.444443941116333,2.595555067062378,2.444443941116333,2.486665964126587,3924000
2000-09-11,2.4666659832000732,2.5777769088745117,2.4111111164093018,2.4111111164093018,6363900
2000-09-18,2.4111111164093018,2.440000057220459,2.244443893432617,2.3933329582214355,9683100
2000-09-25,2.4222218990325928,2.444443941116333,2.244443893432617,2.3333330154418945,7089300
2000-10-02,2.3333330154418945,2.377777099609375,2.222222089767456,2.3333330154418945,3464550
2000-10-09,2.3111109733581543,2.3333330154418945,2.1333329677581787,2.211111068725586,2443050
2000-10-16,2.244443893432617,2.3111109733581543,2.0333330631256104,2.068887948989868,7666650
2000-10-23,2.046665906906128,2.1755549907684326,1.8444440364837646,2.155555009841919,5522850
2000-10-30,2.200000047683716,2.222222089767456,2.068887948989868,2.088887929916382,5693850
