Date,Open,High,Low,Close,Volume,buy_sell,price
2003-11-17,5.933332920074463,6.277777194976807,5.791110992431641,6.088888168334961,13127850,S,6.01
2004-01-19,8.195554733276367,8.4399995803833,7.377777099609375,7.666666030883789,16738200,B,7.567776908874512
2004-02-16,7.331110954284668,8.039999961853027,6.622221946716309,7.0,22125600,S,7.754443893432617
2004-03-22,8.260000228881836,8.322221755981445,7.444444179534912,8.300000190734863,12719250,B,7.838887920379639
2004-03-29,8.255555152893066,9.288887977600098,8.233332633972168,9.24888801574707,17813250,S,8.610000381469726
2004-04-12,8.600000381469727,8.888888359069824,7.7844438552856445,8.0,23389650,B,8.223332633972168
2004-05-24,6.099999904632568,6.864443778991699,5.911110877990723,6.577776908874512,22311450,S,6.521110782623291
2004-06-21,6.666666030883789,7.233333110809326,6.400000095367432,7.077776908874512,25735050,B,6.438887825012207
2004-06-28,7.159999847412109,7.664443969726562,6.8444437980651855,7.622221946716309,30433050,S,7.243333110809326
2004-09-06,10.113332748413086,10.222222328186035,9.333333015441896,9.411110877990724,12561300,B,9.772221794128418
2004-10-04,9.93333339691162,10.800000190734863,9.93333339691162,10.199999809265137,25051050,S,10.198887596130373
2004-10-18,9.533332824707031,9.844444274902344,8.788887977600098,8.875555038452148,27826650,B,9.456666221618653
2004-11-01,9.711111068725586,10.144444465637209,9.464444160461426,9.917777061462402,17637750,S,9.854444274902344
2005-01-03,12.04444408416748,12.133333206176758,10.577776908874512,10.733332633972168,25722900,B,11.547777404785156
2005-01-31,11.764444351196287,12.666666030883787,11.755555152893066,12.666666030883787,19654650,S,12.098888168334959
2005-03-14,13.888888359069824,13.888888359069824,12.948887825012209,13.11111068725586,28885950,B,13.712222328186035
2005-04-25,11.666666030883787,12.220000267028809,10.711111068725586,11.11111068725586,20278350,S,11.765555152893066
2005-05-09,11.844444274902344,11.844444274902344,9.45777702331543,9.564443588256836,39864150,B,10.701111068725586
2005-05-30,9.666666030883787,10.34000015258789,9.600000381469728,9.777776718139648,33706800,S,9.925555000305176
2005-06-06,9.528887748718262,9.528887748718262,8.224444389343262,8.622221946716309,37812150,B,8.65666603088379
2005-07-11,7.846665859222412,9.688887596130373,7.846665859222412,8.777776718139648,47267100,S,8.829999694824219
2005-10-03,11.533332824707031,11.886666297912598,9.822221755981444,10.666666030883787,38971800,B,11.114444007873535
2005-10-31,9.733332633972168,10.664443969726562,9.733332633972168,10.0,20462400,S,10.387777099609377
2006-01-02,11.775554656982422,12.444443702697754,11.666666030883787,11.888888359069824,20611350,B,11.79888843536377
2006-01-16,12.066665649414062,12.666666030883787,11.95777702331543,12.666666030883787,18383400,S,12.454443702697754
2006-02-13,14.55555534362793,16.328887939453125,13.833333015441896,16.133333206176758,26334900,B,13.901110877990725
2006-02-20,16.200000762939453,16.88666534423828,15.444443702697754,15.58888816833496,16938900,S,16.338887939453127
2006-03-06,16.737777709960938,16.891111373901367,14.90888786315918,15.964444160461426,31727250,B,15.165555229187012
2006-03-13,15.977776527404783,17.108888626098633,15.575554847717283,16.22222137451172,27427500,S,17.01
2006-04-17,17.26444435119629,18.17777633666992,16.677776336669922,17.113332748413086,13981500,B,16.723333587646483
2006-05-01,17.66666603088379,19.511110305786133,17.577777862548828,19.333332061767575,21303900,S,18.18777633666992
2006-05-15,17.31333351135254,18.246665954589844,16.66666603088379,16.888887405395508,1677775410,B,17.212221374511717
2006-06-26,15.888888359069824,17.711111068725586,15.666666030883787,17.25555419921875,1314831276,S,16.721111068725588
2006-07-17,16.22222137451172,17.311111450195312,15.888888359069824,16.100000381469727,992193102,B,16.243332138061522
2006-10-02,14.55555534362793,15.399999618530272,14.244443893432615,15.355554580688477,25562700,S,14.810000190734863
2006-11-27,16.700000762939453,16.766666412353516,15.888888359069824,16.05555534362793,23737050,B,15.967776527404784
2006-12-11,16.600000381469727,17.155555725097656,16.011110305786133,17.042221069335938,23913900,S,16.845554122924806
2007-01-01,17.888887405395508,18.14444351196289,16.244443893432617,16.244443893432617,18111600,B,16.9677774810791
2007-01-22,16.802221298217773,17.9777774810791,16.44444465637207,17.9777774810791,23579100,S,17.054443130493166
2007-02-26,20.822221755981445,20.988887786865234,18.488887786865234,18.488887786865234,30020850,B,19.054443588256838
2007-03-19,19.22222137451172,21.28888893127441,18.851110458374023,20.9777774810791,28623600,S,20.343332061767576
2007-04-09,21.655555725097656,21.691110610961918,19.9777774810791,21.08888816833496,29572650,B,20.447777023315428
2007-04-30,21.182222366333008,23.04666519165039,21.08888816833496,22.711111068725582,27848700,S,22.143333206176763
2007-06-25,23.77111053466797,24.66666603088379,23.37777709960937,24.44444465637207,18286200,B,23.436666717529295
2007-07-02,24.44444465637207,25.775554656982425,24.35555458068848,25.17777633666992,20226600,S,24.818887481689455
2007-07-23,26.511110305786133,26.888887405395508,24.44444465637207,24.44444465637207,32884650,B,24.478887786865233
2007-08-27,24.64444351196289,25.971111297607425,23.399999618530277,25.971111297607425,26988300,S,25.076665649414064
2007-10-22,28.420000076293945,30.21999931335449,28.059999465942383,30.11111068725586,20360250,B,28.656666030883787
2007-11-26,27.87555503845215,30.399999618530277,26.168888092041016,30.299999237060547,25366350,S,29.08777786254883
2007-12-17,27.26666641235352,27.450000762939453,24.82999992370605,25.833332061767575,34438800,B,27.090000381469725
2008-01-28,24.663333892822266,29.350000381469727,24.566665649414062,29.316665649414062,32142300,S,26.943332443237306
2008-03-10,33.51666641235352,34.53333282470703,31.75,34.53333282470703,16421700,B,32.589998474121096
2008-03-17,33.79999923706055,35.36666488647461,31.8700008392334,33.36666488647461,18133200,S,35.17666412353516
2008-06-02,44.44499969482422,44.55500030517578,41.255001068115234,42.97499847412109,21142000,B,43.065000762939455
2008-12-08,11.6899995803833,14.390000343322754,11.6899995803833,13.744999885559082,34785400,S,11.935000190734863
2009-02-16,14.475000381469728,14.550000190734863,13.274999618530272,13.5,25913000,B,13.865
2009-03-23,13.25,15.119999885559082,13.15999984741211,14.975000381469728,40190000,S,13.150000343322754
2009-06-15,20.600000381469727,20.600000381469727,18.864999771118164,19.56999969482422,30946600,B,19.115
2009-06-29,20.940000534057617,21.71999931335449,20.299999237060547,20.364999771118164,28527800,S,20.95000053405762
2009-07-13,18.875,19.5,17.510000228881836,19.25,52734000,B,18.785000076293944
2009-07-20,19.604999542236328,21.700000762939453,19.5049991607666,20.940000534057617,39210800,S,20.594999084472658
2009-08-31,22.5,22.73500061035156,21.405000686645508,22.0,28162400,B,22.625000228881838
2009-09-14,22.225000381469727,23.950000762939453,22.024999618530277,23.5,32229800,S,23.1300008392334
2009-10-26,25.40999984741211,25.850000381469727,22.5049991607666,23.0,32880800,B,24.660000076293944
2009-11-16,24.5,25.450000762939453,24.334999084472656,24.709999084472656,11962000,S,25.050000915527345
2009-12-14,25.5,25.625,23.75,23.924999237060547,22371600,B,24.49
2010-01-04,24.75,25.799999237060547,24.700000762939453,25.424999237060547,20101200,S,24.999999771118166
2010-01-18,25.239999771118164,25.545000076293945,22.934999465942383,23.25,24657400,B,24.414999237060545
2010-02-22,24.899999618530277,25.65999984741211,23.2549991607666,25.65999984741211,27110200,S,24.86499954223633
2010-04-19,29.75,30.23500061035156,28.6299991607666,29.21500015258789,22403000,B,29.539999237060545
2010-06-14,23.315000534057617,23.94499969482422,23.020000457763672,23.45499992370605,25467110,S,23.30999923706055
2010-08-09,25.51499938964844,25.57999992370605,23.7549991607666,23.975000381469727,51560400,B,24.664999237060545
2010-09-20,21.924999237060547,22.950000762939453,21.90999984741211,22.174999237060547,71119600,S,22.844999084472658
2010-10-04,22.649999618530277,22.84000015258789,21.020000457763672,21.31999969482422,26499900,B,21.899999847412108
2010-11-01,21.399999618530277,22.489999771118164,21.25,22.280000686645508,20820200,S,21.839999923706053
2010-11-15,22.170000076293945,22.170000076293945,21.13999938964844,21.600000381469727,14008200,B,21.24
2011-01-03,19.350000381469727,20.63999938964844,19.100000381469727,20.600000381469727,38223800,S,19.52000022888184
2011-01-24,19.75,19.88999938964844,18.270000457763672,18.700000762939453,26666100,B,19.199999084472655
2011-02-14,19.100000381469727,21.25,18.770000457763672,21.030000686645508,41142000,S,20.389999160766603
2011-02-28,18.71999931335449,20.799999237060547,18.25,20.799999237060547,47863600,B,18.590000381469725
2011-03-07,20.799999237060547,21.21999931335449,19.729999542236328,21.07999992370605,17820400,S,20.91999984741211
2011-04-04,20.46999931335449,20.46999931335449,19.420000076293945,19.71999931335449,16103400,B,20.24
2011-07-04,13.899999618530272,14.239999771118164,13.300000190734863,13.4399995803833,16627800,S,14.089999923706056
2011-07-11,13.199999809265137,13.279999732971191,11.949999809265137,11.960000038146973,24805000,B,12.840000381469729
2011-08-08,10.079999923706056,13.470000267028809,9.90999984741211,13.449999809265137,69485000,S,11.720000038146972
2011-08-29,12.449999809265137,12.729999542236328,11.420000076293944,11.600000381469728,43863300,B,11.790000190734863
2011-09-19,12.100000381469728,12.789999961853027,11.520000457763672,11.600000381469728,43915500,S,12.4499995803833
2011-09-26,11.84000015258789,11.84000015258789,10.510000228881836,10.520000457763672,30630100,B,11.39999984741211
2011-10-17,11.039999961853027,11.25,10.420000076293944,11.25,28679200,S,11.150000343322754
2011-11-21,11.829999923706056,12.020000457763672,10.3100004196167,10.600000381469728,29383100,B,11.5500004196167
2011-12-26,10.460000038146973,10.619999885559082,10.149999618530272,10.149999618530272,11929400,S,10.499999771118164
2012-02-27,11.75,12.260000228881836,11.609999656677246,12.18000030517578,24777900,B,11.679999580383301
2012-03-05,12.260000228881836,12.699999809265137,11.710000038146973,12.010000228881836,39172800,S,12.270000228881836
2012-03-26,13.289999961853027,13.380000114440918,11.760000228881836,12.010000228881836,36772300,B,11.840000381469729
2012-07-23,5.800000190734863,6.78000020980835,5.570000171661377,6.630000114440918,38550600,S,6.700000057220459
2012-10-08,9.979999542236328,10.449999809265137,9.359999656677246,9.5600004196167,37344100,B,9.819999923706057
2012-11-05,10.119999885559082,11.18000030517578,10.079999923706056,10.65999984741211,49069000,S,10.409999618530271
2012-12-10,12.43000030517578,12.770000457763672,11.40999984741211,11.460000038146973,35248800,B,11.429999580383301
2012-12-24,12.65999984741211,13.100000381469728,12.420000076293944,12.800000190734863,9808800,S,12.970000038146972
2013-01-07,12.670000076293944,12.670000076293944,11.699999809265137,12.09000015258789,31538500,B,12.410000076293944
2013-03-04,9.579999923706056,10.869999885559082,9.510000228881836,10.31999969482422,33943600,S,10.220000038146972
2013-04-15,10.81999969482422,10.829999923706056,10.029999732971191,10.4399995803833,30934600,B,10.660000076293944
2013-05-27,9.399999618530272,9.609999656677246,8.800000190734863,8.899999618530273,22484500,S,9.4499995803833
2013-06-03,9.010000228881836,9.279999732971191,8.119999885559082,8.239999771118164,31098300,B,8.200000038146973
2013-07-22,7.619999885559082,8.180000305175781,7.46999979019165,7.809999942779541,24620300,S,7.910000095367431
2013-11-25,12.279999732971191,12.579999923706056,11.90999984741211,12.449999809265137,21073400,B,12.099999656677246
2013-12-02,12.359999656677246,13.539999961853027,12.09000015258789,13.300000190734863,36962700,S,13.299999961853027
2014-01-20,13.9399995803833,13.979999542236328,12.039999961853027,12.449999809265137,41474400,B,13.410000076293944
2014-03-24,9.619999885559082,10.699999809265137,9.550000190734863,10.31999969482422,32870500,S,9.85000015258789
2014-04-07,10.369999885559082,10.520000457763672,8.539999961853027,9.300000190734863,58886600,B,9.540000190734863
2014-06-30,7.599999904632568,8.4399995803833,7.480000019073486,8.4399995803833,28715500,S,8.320000419616699
2014-07-21,8.399999618530273,8.40999984741211,7.769999980926514,7.900000095367432,41755600,B,8.200000038146973
2014-08-11,8.270000457763672,8.539999961853027,8.079999923706055,8.199999809265137,28404800,S,8.239999542236328
2014-09-08,8.399999618530273,8.479999542236328,7.730000019073486,8.0,33622300,B,8.000000228881836
2014-12-15,4.360000133514404,5.630000114440918,4.239999771118164,5.230000019073486,53206200,S,5.22999979019165
2015-01-05,4.75,5.159999847412109,4.5,4.559999942779541,38640600,B,4.77000020980835
2015-02-09,3.549999952316284,4.079999923706055,3.490000009536743,3.5999999046325684,72287000,S,3.990000019073486
2015-04-06,5.050000190734863,5.130000114440918,4.53000020980835,4.849999904632568,35850000,B,4.839999904632569
2015-04-13,4.820000171661377,5.679999828338623,4.78000020980835,5.25,41287800,S,5.249999771118164
2015-05-11,6.070000171661377,6.21999979019165,5.360000133514404,5.449999809265137,41149200,B,5.700000038146973
2015-08-03,3.940000057220459,4.449999809265137,3.890000104904175,3.950000047683716,35370000,S,4.160000095367431
2015-08-10,3.9700000286102295,4.050000190734863,3.470000028610229,3.470000028610229,31591900,B,3.7100000286102297
2015-09-07,3.4600000381469727,4.710000038146973,3.4600000381469727,4.650000095367432,60168100,S,3.4700000381469724
2015-09-21,4.449999809265137,4.550000190734863,3.130000114440918,3.4100000858306885,50973600,B,3.450000038146973
2016-02-29,0.9100000262260436,1.6200000047683716,0.8899999856948853,1.3600000143051147,141456200,S,1.0499999618530271
2016-04-04,1.7799999713897705,1.809999942779541,1.4199999570846558,1.6799999475479126,22389100,B,1.6199999952316284
2016-04-11,1.7699999809265137,2.359999895095825,1.7400000095367432,2.0999999046325684,97329200,S,1.929999957084656
2016-05-09,2.240000009536743,2.4600000381469727,2.0199999809265137,2.190000057220459,145261700,B,2.1500000858306887
2016-06-06,1.8600000143051147,2.0999999046325684,1.7599999904632568,1.7899999618530271,120583000,S,1.840000042915344
2016-08-22,3.809999942779541,3.829999923706055,3.319999933242798,3.5799999237060547,134015800,B,3.569999923706055
2016-09-05,3.859999895095825,4.090000152587891,3.759999990463257,3.849999904632568,95104400,S,3.839999923706055
2016-09-19,3.5,3.7899999618530273,3.2300000190734863,3.569999933242798,104997400,B,3.370000114440918
2016-10-10,3.799999952316284,3.849999904632568,3.5199999809265137,3.559999942779541,77888300,S,3.799999961853027
2016-11-14,3.890000104904175,4.269999980926514,3.7699999809265137,3.990000009536743,122441800,B,3.8199999237060553
2016-11-21,4.059999942779541,4.639999866485596,4.03000020980835,4.440000057220459,138685400,S,4.60000015258789
2016-12-12,3.9600000381469727,4.150000095367432,3.819999933242798,3.9700000286102295,98118400,B,3.8199999237060553
2016-12-26,3.9800000190734863,4.199999809265137,3.910000085830689,4.099999904632568,35635200,S,4.160000095367431
2017-02-20,5.510000228881836,5.570000171661377,4.829999923706055,4.929999828338623,80267400,B,4.979999771118164
2017-04-24,4.119999885559082,4.349999904632568,3.9700000286102295,4.260000228881836,96047200,S,4.200000057220459
2017-05-15,4.21999979019165,4.570000171661377,3.5999999046325684,3.900000095367432,125509000,B,3.9600000286102297
2017-06-19,4.0,4.230000019073486,3.869999885559082,4.199999809265137,52421500,S,4.080000171661377
2017-09-25,9.390000343322754,9.489999771118164,7.579999923706055,7.78000020980835,193668000,B,8.200000038146973
2017-10-09,9.449999809265137,10.369999885559082,8.970000267028809,10.31999969482422,104968900,S,9.530000457763672
2017-10-23,10.1899995803833,10.220000267028809,8.850000381469727,9.130000114440918,119723000,B,8.960000267028809
2017-11-13,8.619999885559082,9.239999771118164,8.25,8.729999542236328,84315900,S,9.089999923706056
2018-02-26,12.329999923706056,12.880000114440918,10.779999732971191,11.34000015258789,86666200,B,11.219999542236328
2018-04-16,10.520000457763672,11.65999984741211,10.029999732971191,11.25,69247300,S,11.089999923706056
2018-05-14,11.119999885559082,11.31999969482422,10.34000015258789,10.68000030517578,59804300,B,10.389999618530272
2018-07-02,7.28000020980835,8.40999984741211,7.150000095367432,8.039999961853027,69116700,S,7.740000019073486
2018-08-06,9.109999656677246,9.109999656677246,7.599999904632568,7.909999847412109,101307000,B,8.670000305175781
2018-08-27,8.199999809265137,8.449999809265137,8.0,8.069999694824219,50325900,S,8.440000305175781
2018-09-03,8.069999694824219,8.140000343322754,7.800000190734863,7.940000057220459,39271600,B,7.919999828338623
2018-09-17,6.949999809265137,8.550000190734863,6.880000114440918,8.479999542236328,139184400,S,8.150000343322754
2018-11-05,10.229999542236328,10.270000457763672,9.510000228881836,10.020000457763672,70783400,B,9.639999618530272
2018-12-03,9.8100004196167,9.899999618530272,8.949999809265137,9.0,90133300,S,9.69000030517578
2019-01-28,9.600000381469728,10.109999656677246,9.529999732971191,9.6899995803833,91033600,B,9.609999885559082
2019-02-18,9.399999618530272,9.989999771118164,9.15999984741211,9.920000076293944,72188300,S,9.879999885559082
2019-03-25,9.979999542236328,10.449999809265137,9.40999984741211,10.039999961853027,82894900,B,9.689999809265137
2019-06-03,8.270000457763672,8.600000381469727,7.929999828338623,8.600000381469727,50962100,S,8.579999694824219
2019-06-24,8.6899995803833,9.0,8.430000305175781,8.9399995803833,49674800,B,8.519999732971192
2019-07-01,9.079999923706056,9.739999771118164,8.65999984741211,9.68000030517578,81841400,S,9.01
2019-07-22,9.390000343322754,9.4399995803833,8.609999656677246,8.819999694824219,67122600,B,9.290000190734863
2019-09-02,7.940000057220459,7.989999771118164,7.550000190734863,7.670000076293945,47238300,S,7.910000095367431
2019-09-30,7.980000019073486,7.980000019073486,7.349999904632568,7.590000152587891,61192800,B,7.759999980926514
2019-11-04,7.449999809265137,8.300000190734863,7.409999847412109,8.010000228881836,94093700,S,7.7099998092651365
2020-01-06,9.539999961853027,9.600000381469728,9.09000015258789,9.140000343322754,63079800,B,9.269999732971192
2020-01-13,9.25,9.890000343322754,9.220000267028809,9.760000228881836,93027400,S,9.709999809265137
2020-02-10,9.609999656677246,10.399999618530272,9.210000038146973,9.899999618530272,102705500,B,9.319999923706057
2020-04-20,4.559999942779541,5.039999961853027,4.199999809265137,4.340000152587891,97171100,S,4.830000171661377
2020-05-11,4.760000228881836,4.880000114440918,4.130000114440918,4.510000228881836,102600500,B,4.250000228881836
2020-05-18,4.690000057220459,5.190000057220459,4.619999885559082,4.71999979019165,116667000,S,4.910000095367431
2020-06-15,6.099999904632568,7.239999771118164,6.03000020980835,6.980000019073486,122843300,B,6.140000095367432
2020-06-22,7.059999942779541,7.710000038146973,6.880000114440918,7.099999904632568,130036200,S,7.4599998092651365
2020-07-20,7.46999979019165,7.71999979019165,7.170000076293945,7.550000190734863,83113400,B,7.250000228881836
2020-07-27,7.539999961853027,8.739999771118164,7.5,8.130000114440918,137420100,S,7.76
2020-09-21,10.779999732971191,11.100000381469728,10.170000076293944,10.270000457763672,101808600,B,10.279999961853028
2020-10-12,10.119999885559082,11.460000038146973,10.0,11.31999969482422,85972600,S,10.810000190734863
2020-11-09,11.770000457763672,11.84000015258789,10.649999618530272,10.920000076293944,85072000,B,10.679999580383301
2020-11-23,11.300000190734863,14.229999542236328,11.300000190734863,13.760000228881836,104347700,S,11.85000015258789
2021-01-18,15.199999809265137,15.34000015258789,13.630000114440918,14.15999984741211,79503000,B,14.5500004196167
2021-02-08,13.989999771118164,14.850000381469728,13.550000190734863,14.1899995803833,115411700,S,14.289999732971191
2021-03-22,17.479999542236328,17.829999923706055,15.850000381469728,16.579999923706055,97743900,B,16.270000686645506
2021-04-05,16.84000015258789,19.51000022888184,16.719999313354492,19.200000762939453,97141800,S,17.839999923706056
2021-05-10,23.770000457763672,24.36000061035156,20.229999542236328,20.299999237060547,126552900,B,21.309999694824217
2021-06-21,17.809999465942383,19.350000381469727,17.670000076293945,18.84000015258789,71326100,S,19.26
2021-07-19,18.88999938964844,20.440000534057617,18.520000457763672,20.200000762939453,73331800,B,18.930000534057616
2021-07-26,20.32999992370605,21.170000076293945,19.940000534057617,20.56999969482422,105855700,S,20.860000381469728
2021-08-16,20.8700008392334,20.8700008392334,16.850000381469727,17.100000381469727,135350000,B,20.100000610351557
2021-09-20,13.109999656677246,16.719999313354492,13.100000381469728,16.290000915527344,190842400,S,16.690000305175783
2021-10-18,16.34000015258789,16.350000381469727,13.770000457763672,14.350000381469728,155111700,B,15.14999984741211
2021-11-29,13.5,14.729999542236328,13.279999732971191,14.229999542236328,137336400,S,14.030000457763672
2022-01-03,15.260000228881836,15.729999542236328,13.850000381469728,14.68000030517578,103288100,B,14.5500004196167
2022-01-10,14.31999969482422,16.90999984741211,14.210000038146973,16.450000762939453,131353000,S,15.739999542236328
2022-02-14,15.449999809265137,15.899999618530272,14.699999809265137,14.75,117092400,B,15.49
2022-02-28,14.710000038146973,16.110000610351562,14.710000038146973,15.829999923706056,74381600,S,15.909999618530271
2022-03-14,14.390000343322754,14.68000030517578,13.18000030517578,14.600000381469728,109655800,B,14.700000038146973
2022-05-23,11.199999809265137,11.90999984741211,11.140000343322754,11.270000457763672,88687100,S,11.289999732971191
2022-06-06,11.720000267028809,11.800000190734863,9.779999732971191,10.109999656677246,103826600,B,10.819999923706057
2022-07-18,8.550000190734863,9.300000190734863,8.350000381469727,8.90999984741211,80274900,S,9.209999809265137
2022-08-01,8.630000114440918,9.0600004196167,8.069999694824219,8.760000228881836,98821300,B,8.340000381469727
2022-08-08,8.850000381469727,9.56999969482422,8.6899995803833,9.510000228881836,69579700,S,9.209999809265137
2022-08-22,8.920000076293945,9.770000457763672,8.65999984741211,8.670000076293945,134844300,B,8.679999580383301
2022-09-12,8.5,8.729999542236328,7.579999923706055,7.650000095367432,128621700,S,8.640000114440918
2022-09-19,7.610000133514404,8.09000015258789,7.53000020980835,7.610000133514404,130756200,B,7.569999923706055
2022-10-03,7.78000020980835,8.109999656677246,7.610000133514404,7.679999828338623,108969200,S,8.10000015258789
2022-10-17,7.449999809265137,7.829999923706055,7.21999979019165,7.809999942779541,85873100,B,7.3500001335144045
2022-10-24,7.710000038146973,7.96999979019165,7.119999885559082,7.349999904632568,101811900,S,7.8399999237060545
2022-10-31,7.170000076293945,8.149999618530273,7.099999904632568,8.020000457763672,96666500,B,7.109999885559082
2022-12-05,7.570000171661377,8.010000228881836,7.5,7.820000171661377,90251600,S,7.930000076293945
2022-12-19,7.239999771118164,7.25,6.860000133514404,6.920000076293945,142313600,B,7.310000171661377
