Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-01,1.6777770519256592,2.0444440841674805,1.6777770519256592,1.9777770042419436,6129450,B,1.776666054725647
2000-05-22,1.7555550336837769,1.7799999713897705,1.611111044883728,1.7777769565582275,9985500,S,1.6299999856948852
2000-07-17,2.024444103240967,2.1755549907684326,2.024444103240967,2.168888092041016,13322700,B,2.1655550098419187
2000-08-07,2.222222089767456,2.604444026947021,2.220000028610229,2.604444026947021,12999150,S,2.5555551052093506
2001-01-15,2.259999990463257,2.508888006210327,2.2555549144744877,2.406666040420532,6210900,B,2.3433330154418943
2001-03-19,2.2888879776000977,2.299999952316284,1.857776999473572,1.9488879442214968,15456150,S,2.1500000858306887
2001-08-06,1.4333330392837524,1.4555549621582031,1.3888880014419556,1.4199999570846558,6057900,B,1.4322220182418823
2001-08-13,1.4222220182418823,1.437777042388916,1.315554976463318,1.326665997505188,6675300,S,1.3588880205154419
2001-12-10,1.3333330154418943,1.444443941116333,1.2911109924316406,1.3444440364837646,11191500,B,1.4077769613265991
2002-02-11,1.6044440269470217,1.666666030883789,1.5333329439163208,1.6333329677581787,5027850,S,1.6599987745285034
2002-07-01,1.51111102104187,1.555554986000061,1.4111109972000122,1.4622219800949097,8064450,B,1.5588879680633545
2002-07-08,1.4488879442214966,1.4888880252838137,1.366665959358215,1.3977769613265991,7370550,S,1.3677769804000854
2003-02-24,1.6622220277786257,1.7422219514846802,1.6511110067367554,1.6822220087051392,11322450,B,1.6877770519256592
2003-03-24,1.7200000286102295,1.997776985168457,1.7000000476837158,1.99555504322052,20971350,S,1.8199992179870605
2003-09-01,3.802222013473511,4.133333206176758,3.7799999713897705,4.111111164093018,16894800,B,4.121111164093017
2003-10-06,4.666666030883789,5.877777099609375,4.582221984863281,4.955554962158203,34879500,S,5.040001392364502
2003-10-20,5.222221851348877,5.77555513381958,5.18222188949585,5.477777004241943,21065400,B,5.343333015441895
2003-12-01,6.251111030578613,6.666666030883789,6.1044440269470215,6.377777099609375,20866500,S,6.306667327880862
2004-03-01,7.611111164093018,8.733332633972168,7.488887786865234,8.733332633972168,28805850,B,7.611111164093018
2004-03-08,8.800000190734863,9.04444408416748,7.848887920379639,8.488887786865234,26779050,S,8.551110744476318
2004-08-16,9.733332633972168,10.600000381469728,9.688887596130373,10.366665840148926,24694650,B,9.854444274902344
2004-09-27,9.355554580688477,9.986665725708008,9.004444122314453,9.866665840148926,20920500,S,9.167777290344238
2005-08-29,10.55555534362793,10.99555492401123,10.133333206176758,10.50666618347168,30701700,B,10.66555477142334
2005-09-12,11.066665649414062,12.266666412353516,10.822221755981444,12.266666412353516,30227850,S,11.7444429397583
2005-10-31,9.733332633972168,10.664443969726562,9.733332633972168,10.0,20462400,B,9.998887786865234
2005-11-28,11.177777290344238,11.991110801696776,10.822221755981444,11.622221946716309,25689600,S,11.388887405395508
2005-12-12,11.477776527404783,12.177777290344238,11.377777099609377,11.955554962158203,16830450,B,11.987776527404783
2006-01-23,12.622221946716309,15.531110763549805,12.622221946716309,14.577776908874512,29337300,S,13.484440803527827
2006-03-27,15.944443702697754,17.88666534423828,15.822221755981444,17.833332061767578,28383300,B,16.672221908569338
2006-04-03,17.77777671813965,18.642221450805664,17.433332443237305,17.91111183166504,19636200,S,18.43111228942871
2006-05-01,17.66666603088379,19.511110305786133,17.577777862548828,19.333332061767575,21303900,B,17.67666603088379
2006-05-08,19.308887481689453,20.08888816833496,17.22222137451172,17.53333282470703,2185294482,S,19.22222328186035
2006-09-04,15.233332633972168,15.793333053588867,15.066665649414062,15.244443893432615,1004726700,B,15.221111068725586
2006-09-11,15.004444122314451,15.288887977600098,14.471111297607422,14.575554847717283,23506650,S,14.63222240447998
2006-10-30,16.059999465942383,16.766666412353516,15.688887596130373,16.766666412353516,15892200,B,16.632222900390627
2007-01-29,18.0,19.044443130493164,17.355554580688477,19.0,26668800,S,18.90666961669922
2007-04-30,21.182222366333008,23.04666519165039,21.08888816833496,22.711111068725582,27848700,B,22.12111068725586
2007-07-02,24.44444465637207,25.775554656982425,24.35555458068848,25.17777633666992,20226600,S,25.200000762939453
2007-07-16,25.399999618530277,26.64444351196289,24.746665954589844,26.29111099243164,20396250,B,25.743333587646486
2007-07-23,26.511110305786133,26.888887405395508,24.44444465637207,24.44444465637207,32884650,S,24.478887786865233
2007-08-27,24.64444351196289,25.971111297607425,23.399999618530277,25.971111297607425,26988300,B,24.67666603088379
2007-10-01,28.76666641235352,31.11111068725586,28.05111122131348,30.66666603088379,21204450,S,30.26666450500489
2008-02-18,31.66666603088379,35.33333206176758,30.75,34.9033317565918,32244600,B,31.476665267944338
2008-02-25,34.650001525878906,35.16666412353516,32.66666412353516,32.66666412353516,28682400,S,34.97332954406739
2008-03-31,33.26666641235352,35.0,32.606666564941406,34.95000076293945,19042800,B,34.3133332824707
2008-04-28,37.98333358764648,40.58000183105469,36.62666702270508,40.58000183105469,17457000,S,38.043331146240234
2008-07-14,36.94499969482422,38.0,35.150001525878906,35.4900016784668,14296000,B,37.785001525878904
2008-07-21,35.904998779296875,36.59999847412109,32.525001525878906,32.525001525878906,18570400,S,33.28999923706055
2008-12-08,11.6899995803833,14.390000343322754,11.6899995803833,13.744999885559082,34785400,B,11.6899995803833
2008-12-15,13.899999618530272,14.845000267028809,13.399999618530272,14.274999618530272,24267600,S,13.574999809265137
2010-02-01,24.899999618530277,25.450000762939453,23.350000381469727,23.850000381469727,22477400,B,25.135
2010-02-08,24.0,24.13999938964844,22.959999084472656,23.075000762939453,29710400,S,23.039999237060545
2010-03-29,28.61000061035156,31.5,28.61000061035156,31.450000762939453,22033800,B,28.815000305175783
2010-04-05,31.825000762939453,32.224998474121094,29.799999237060547,30.600000381469727,26385600,S,32.095001220703125
2010-05-31,22.825000762939453,23.299999237060547,21.73500061035156,21.950000762939453,18705600,B,23.20499969482422
2010-06-07,21.975000381469727,23.200000762939453,20.7549991607666,23.0049991607666,31568400,S,21.555000534057616
2010-11-01,21.399999618530277,22.489999771118164,21.25,22.280000686645508,20820200,B,21.55999923706055
2010-11-22,21.61000061035156,21.649999618530277,19.31999969482422,19.350000381469727,26611500,S,19.639999618530275
2011-09-19,12.100000381469728,12.789999961853027,11.520000457763672,11.600000381469728,43915500,B,12.44000030517578
2011-09-26,11.84000015258789,11.84000015258789,10.510000228881836,10.520000457763672,30630100,S,11.39999984741211
2012-08-20,7.960000038146973,8.949999809265137,7.960000038146973,8.40999984741211,46568800,B,8.41999984741211
2012-09-03,8.270000457763672,10.140000343322754,7.949999809265137,9.630000114440918,80865200,S,9.929999351501465
