Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-11-03,13.56999969482422,14.039999961853027,13.399999618530272,13.699999809265137,1959100,13.555791867408065,B,13.640000114440918
2020-11-11,13.75,14.0,13.520000457763672,13.699999809265137,501600,13.897373771539332,S,13.710000267028809
2020-12-10,12.510000228881836,12.84000015258789,12.470000267028809,12.600000381469728,355400,12.590567533717877,B,12.76
2020-12-11,12.609999656677246,12.949999809265137,12.329999923706056,12.600000381469728,786900,12.592454103268249,S,12.39999984741211
2021-01-13,13.100000381469728,13.100000381469728,12.640000343322754,12.800000190734863,1501100,12.671187838374989,B,13.07999969482422
2021-01-15,12.8100004196167,12.8100004196167,12.0600004196167,12.0600004196167,286400,12.571160367622007,S,12.39999984741211
2021-02-11,10.109999656677246,10.460000038146973,9.859999656677246,10.40999984741211,768600,10.058842858489093,B,10.159999618530271
2021-03-01,10.420000076293944,10.640000343322754,10.15999984741211,10.380000114440918,2165800,10.615266897035093,S,10.429999580383301
2021-03-12,10.140000343322754,10.65999984741211,10.130000114440918,10.479999542236328,392800,10.043194346002412,B,10.209999809265137
2021-04-01,11.510000228881836,11.6899995803833,10.960000038146973,10.960000038146973,445600,11.453476940008166,S,11.469999542236328
2021-04-12,11.68000030517578,12.020000457763672,11.4399995803833,11.899999618530272,1240200,11.644435257374589,B,11.659999618530271
2021-05-05,13.300000190734863,13.699999809265137,13.079999923706056,13.199999809265137,446400,13.340575905835262,S,13.290000190734863
2021-06-08,10.850000381469728,11.039999961853027,10.800000190734863,10.899999618530272,1521400,10.802298164491647,B,10.999999771118164
2021-06-17,11.199999809265137,11.449999809265137,11.029999732971191,11.079999923706056,474400,11.236268208575806,S,11.250000228881836
2021-06-22,11.3100004196167,11.4399995803833,11.149999618530272,11.399999618530272,189700,11.269769264807415,B,11.360000381469728
2021-06-30,11.539999961853027,11.59000015258789,10.90999984741211,10.989999771118164,433000,11.410473172351919,S,11.099999656677246
2021-07-14,11.039999961853027,11.489999771118164,11.039999961853027,11.31999969482422,263600,11.059620901490609,B,11.119999656677246
2021-07-30,11.75,11.960000038146973,11.449999809265137,11.59000015258789,238700,11.765644884875169,S,11.599999656677246
2021-08-03,12.0,12.43000030517578,11.65999984741211,12.1899995803833,497500,11.876812691224895,B,11.9499995803833
2021-08-12,12.720000267028809,12.84000015258789,12.0600004196167,12.5,566800,12.755985978932067,S,12.319999923706057
2021-08-19,12.630000114440918,13.800000190734863,12.489999771118164,13.34000015258789,1264800,12.675081430644822,B,13.41999984741211
2021-08-26,12.300000190734863,12.6899995803833,12.25,12.289999961853027,894800,12.604445811062352,S,12.439999809265137
2021-08-30,12.869999885559082,13.25,12.850000381469728,13.199999809265137,1165600,12.770845219897778,B,12.999999771118164
2021-09-09,12.520000457763672,12.68000030517578,11.850000381469728,12.220000267028809,723200,12.679851960521923,S,12.3000004196167
