Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-03,13.56999969482422,14.039999961853027,13.399999618530272,13.699999809265137,1959100,B,13.57999969482422
2020-11-05,14.06999969482422,14.449999809265137,13.869999885559082,14.100000381469728,1590100,S,14.429998397827154
2020-12-10,12.510000228881836,12.84000015258789,12.470000267028809,12.600000381469728,355400,B,12.730000267028808
2020-12-11,12.609999656677246,12.949999809265137,12.329999923706056,12.600000381469728,786900,S,12.380000343322754
2020-12-15,12.75,13.039999961853027,12.619999885559082,12.899999618530272,318500,B,12.930000076293943
2020-12-22,12.869999885559082,12.890000343322754,12.050000190734863,12.260000228881836,1656700,S,12.39999984741211
2020-12-28,12.699999809265137,12.81999969482422,12.479999542236328,12.600000381469728,242500,B,12.659999618530271
2021-01-06,12.600000381469728,12.600000381469728,12.0600004196167,12.229999542236328,357200,S,12.120000114440918
2021-01-12,12.579999923706056,13.06999969482422,12.40999984741211,13.0600004196167,191100,B,12.789999732971191
2021-01-15,12.8100004196167,12.8100004196167,12.0600004196167,12.0600004196167,286400,S,12.3000004196167
2021-02-02,9.90999984741211,10.1899995803833,9.75,10.18000030517578,430700,B,9.909999618530271
2021-02-08,9.65999984741211,9.800000190734863,9.199999809265137,9.210000038146973,1059800,S,9.510000457763672
2021-02-10,9.6899995803833,10.149999618530272,9.489999771118164,10.109999656677246,1512100,B,9.680000076293943
2021-02-12,10.40999984741211,10.520000457763672,10.229999542236328,10.270000457763672,367400,S,10.51000022888183
2021-04-15,12.15999984741211,12.369999885559082,11.979999542236328,12.220000267028809,1587700,B,12.060000190734863
2021-04-19,12.40999984741211,13.050000190734863,12.34000015258789,12.829999923706056,411000,S,12.890000343322754
2021-04-30,13.5,13.920000076293944,13.279999732971191,13.5,1192600,B,13.76
2021-05-05,13.300000190734863,13.699999809265137,13.079999923706056,13.199999809265137,446400,S,13.269999732971192
2021-06-01,10.0600004196167,10.460000038146973,10.0600004196167,10.300000190734863,1597700,B,10.140000114440918
