Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-22,11.3100004196167,11.4399995803833,11.149999618530272,11.399999618530272,189700,77.62938074269815,S,11.41999984741211
2021-06-30,11.539999961853027,11.59000015258789,10.90999984741211,10.989999771118164,433000,8.935750968536652,B,10.989999771118164
2021-07-12,10.8100004196167,11.0600004196167,10.729999542236328,10.84000015258789,3755900,60.955032243947976,S,10.84000015258789
2021-07-29,11.920000076293944,11.920000076293944,11.609999656677246,11.770000457763672,241600,8.838057033325583,B,11.770000457763672
2021-08-03,12.0,12.43000030517578,11.65999984741211,12.1899995803833,497500,85.53987445043204,S,11.970000038146972
2021-08-11,13.470000267028809,13.489999771118164,12.329999923706056,12.720000267028809,587100,11.749782147211903,B,12.720000267028809
2021-08-18,12.199999809265137,13.40999984741211,11.970000267028809,12.899999618530272,1498300,85.06839279489714,S,12.489999542236328
2021-08-25,12.800000190734863,13.010000228881836,12.449999809265137,12.449999809265137,506600,22.07324457227284,B,12.449999809265137
2021-08-30,12.869999885559082,13.25,12.850000381469728,13.199999809265137,1165600,85.18690596275748,S,12.999999771118164
2021-09-08,12.899999618530272,13.0,12.5,12.520000457763672,1515200,15.561489188442394,B,12.520000457763672
2021-09-14,11.960000038146973,12.539999961853027,11.90999984741211,12.40999984741211,729800,72.89383501320678,S,12.4499995803833
2021-09-17,12.5600004196167,12.5600004196167,11.829999923706056,12.149999618530272,505500,24.352651992843136,B,12.149999618530272
2021-09-22,12.68000030517578,12.68000030517578,12.18000030517578,12.300000190734863,439200,49.58816253520557,S,12.530000457763672
2021-09-29,12.6899995803833,12.6899995803833,12.109999656677246,12.109999656677246,271200,7.226408916000878,B,12.109999656677246
2021-09-30,12.350000381469728,12.899999618530272,12.149999618530272,12.699999809265137,867400,75.44888878374702,S,12.6999995803833
2021-10-05,12.6899995803833,12.6899995803833,11.9399995803833,12.029999732971191,460200,13.308218795711213,B,12.029999732971191
2021-10-15,11.619999885559082,11.93000030517578,11.5,11.649999618530272,161700,46.77295090393935,S,11.649999618530272
2021-10-19,11.770000457763672,11.869999885559082,11.199999809265137,11.34000015258789,1540400,23.33583743044923,B,11.34000015258789
2021-10-28,9.890000343322754,9.890000343322754,9.279999732971191,9.600000381469728,3359600,6.015508846918593,S,9.600000381469728
2021-10-29,9.619999885559082,9.649999618530272,9.130000114440918,9.130000114440918,3548900,2.577040217915595,B,9.130000114440918
2021-11-10,8.40999984741211,8.779999732971191,8.210000038146973,8.25,770500,16.636221004359555,S,8.66999984741211
2021-11-12,8.430000305175781,8.520000457763672,8.020000457763672,8.0600004196167,466600,19.406878736459632,B,8.0600004196167
2021-11-17,7.800000190734863,8.65999984741211,7.739999771118164,8.470000267028809,5619300,71.92148335396806,S,8.530000457763672
2021-11-29,8.050000190734863,8.050000190734863,7.300000190734863,7.670000076293945,1237600,7.7530355314015225,B,7.670000076293945
2021-12-06,6.760000228881836,7.059999942779541,6.650000095367432,6.75,1448900,53.557799371537605,S,7.020000228881836
2021-12-13,6.889999866485596,6.889999866485596,6.510000228881836,6.510000228881836,725200,18.884063394434705,B,6.510000228881836
2021-12-16,6.46999979019165,6.78000020980835,6.389999866485596,6.5,948400,64.69192717735723,S,6.540000209808349
2021-12-21,6.369999885559082,6.429999828338623,6.070000171661377,6.230000019073486,642100,19.72247157184708,B,6.230000019073486
2021-12-27,6.28000020980835,6.46999979019165,6.179999828338623,6.380000114440918,718400,79.66058321985838,S,6.419999847412109
2021-12-29,6.230000019073486,6.25,5.900000095367432,6.010000228881836,389200,17.263323475326388,B,6.010000228881836
2022-01-03,6.099999904632568,6.400000095367432,5.789999961853027,6.400000095367432,1390500,82.97172788057401,S,6.26
2022-01-04,6.25,6.429999828338623,5.590000152587891,5.800000190734863,7507000,24.484167986838898,B,5.800000190734863
2022-01-12,5.489999771118164,5.869999885559082,5.429999828338623,5.579999923706055,3758800,68.97924744712694,S,5.629999885559082
2022-01-18,5.300000190734863,5.309999942779541,5.039999961853027,5.059999942779541,661400,9.943613838858184,B,5.059999942779541
2022-01-20,5.03000020980835,5.340000152587891,4.989999771118164,5.210000038146973,1426000,65.24625499379228,S,5.319999942779541
2022-02-09,5.699999809265137,5.820000171661377,5.579999923706055,5.599999904632568,744300,24.624594947778334,B,5.599999904632568
2022-02-16,5.429999828338623,5.429999828338623,5.230000019073486,5.420000076293945,525900,74.59745191925138,S,5.430000076293945
2022-02-18,5.329999923706055,5.380000114440918,5.079999923706055,5.090000152587891,1649700,12.562327693202604,B,5.090000152587891
2022-02-25,4.96999979019165,5.190000057220459,4.949999809265137,5.159999847412109,1422600,80.6285369958651,S,5.10000015258789
2022-03-02,5.199999809265137,5.28000020980835,4.71999979019165,4.75,1481000,22.76376835994698,B,4.75
2022-03-07,4.809999942779541,4.920000076293945,4.610000133514404,4.699999809265137,950100,21.004829087054333,S,4.919999847412109
2022-04-05,8.350000381469727,8.510000228881836,8.050000190734863,8.140000343322754,1908200,23.981638690016837,B,8.140000343322754
2022-04-08,7.809999942779541,8.229999542236328,7.739999771118164,8.029999732971191,514200,55.8039124760083,S,8.209999809265137
2022-04-11,7.900000095367432,8.0600004196167,7.670000076293945,7.840000152587891,1062900,19.709190562392294,B,7.840000152587891
2022-04-13,7.840000152587891,8.420000076293945,7.690000057220459,8.399999618530273,693300,86.47083242954497,S,8.159999618530273
2022-04-28,8.270000457763672,8.399999618530273,8.09000015258789,8.25,3778500,23.048753547820112,B,8.25
2022-05-04,7.480000019073486,8.069999694824219,7.079999923706055,8.069999694824219,1174000,75.80821656727956,S,8.01
2022-05-06,7.28000020980835,7.360000133514404,7.019999980926514,7.179999828338623,1207600,21.235429250795193,B,7.179999828338623
2022-05-10,7.099999904632568,7.519999980926514,7.03000020980835,7.429999828338623,774800,66.9520262954279,S,7.370000133514404
2022-05-20,8.149999618530273,8.520000457763672,7.980000019073486,8.0,714100,24.87855765025371,B,8.0
2022-05-31,6.269999980926514,6.269999980926514,5.929999828338623,6.0,2768200,0.1378638936939467,S,6.0
2022-06-01,6.070000171661377,6.199999809265137,5.840000152587891,5.940000057220459,2590900,0.1048954812272882,B,5.940000057220459
2022-06-02,6.0,6.289999961853027,5.940000057220459,6.0,1405000,32.42453626913775,S,6.2799999809265135
2022-06-03,5.980000019073486,6.099999904632568,5.860000133514404,5.940000057220459,604200,19.68617330675221,B,5.940000057220459
2022-06-14,5.269999980926514,5.360000133514404,4.980000019073486,5.079999923706055,793400,6.05870642203152,S,5.079999923706055
2022-06-21,5.409999847412109,5.460000038146973,5.110000133514404,5.190000057220459,663200,16.64603264418072,B,5.190000057220459
2022-06-23,5.349999904632568,5.5,5.21999979019165,5.480000019073486,880300,82.08821898735285,S,5.470000038146972
2022-06-28,5.320000171661377,5.429999828338623,5.099999904632568,5.170000076293945,735500,11.378897204796601,B,5.170000076293945
2022-07-01,5.320000171661377,5.460000038146973,5.159999847412109,5.300000190734863,741300,51.93674161987169,S,5.410000095367431
2022-07-11,5.559999942779541,5.590000152587891,5.179999828338623,5.360000133514404,4196100,15.632770194188794,B,5.360000133514404
2022-07-20,5.079999923706055,5.269999980926514,5.03000020980835,5.110000133514404,753700,49.06473761165599,S,5.110000133514404
2022-08-18,7.449999809265137,7.449999809265137,6.739999771118164,6.869999885559082,1184100,17.236268544421264,B,6.869999885559082
2022-08-24,6.659999847412109,6.920000076293945,6.639999866485596,6.860000133514404,630800,75.7857120914852,S,6.790000209808349
2022-08-31,7.309999942779541,7.539999961853027,6.800000190734863,6.800000190734863,3072400,16.134119571130014,B,6.800000190734863
2022-09-02,7.449999809265137,7.940000057220459,7.449999809265137,7.670000076293945,1147400,82.1325895093473,S,7.549999961853027
2022-09-09,7.789999961853027,7.949999809265137,7.449999809265137,7.449999809265137,1078700,16.97149168845651,B,7.449999809265137
2022-09-20,6.820000171661377,6.989999771118164,6.670000076293945,6.78000020980835,1608400,46.80142292529619,S,6.78000020980835
2022-09-22,6.760000228881836,6.760000228881836,6.309999942779541,6.460000038146973,1408100,17.863962218104106,B,6.460000038146973
2022-09-29,5.820000171661377,5.980000019073486,5.760000228881836,5.929999828338623,1161100,57.92786994193588,S,5.970000038146972
2022-10-11,6.210000038146973,6.25,6.0,6.090000152587891,532300,14.535653638603605,B,6.090000152587891
2022-10-18,5.78000020980835,5.860000133514404,5.559999942779541,5.690000057220459,846500,41.20325020263582,S,5.819999942779541
2022-10-20,5.75,5.800000190734863,5.519999980926514,5.579999923706055,1826100,17.703871605041783,B,5.579999923706055
2022-10-21,5.570000171661377,5.949999809265137,5.369999885559082,5.840000152587891,1504300,76.49152455586834,S,5.810000190734863
2022-11-07,6.340000152587891,6.510000228881836,6.0,6.090000152587891,1651600,23.588076418838355,B,6.090000152587891
2022-11-17,4.550000190734863,4.929999828338623,4.449999809265137,4.820000171661377,2108100,49.61389630110463,S,4.820000171661377
2022-11-21,4.659999847412109,4.71999979019165,4.409999847412109,4.550000190734863,1611800,24.350744369820816,B,4.550000190734863
2022-11-24,4.630000114440918,4.869999885559082,4.599999904632568,4.75,760500,83.10146997676227,S,4.6499998664855955
2022-11-25,4.75,4.800000190734863,4.449999809265137,4.449999809265137,2004500,23.77892374211791,B,4.449999809265137
2022-11-30,4.739999771118164,4.949999809265137,4.610000133514404,4.900000095367432,2932600,82.93495394833131,S,4.85000015258789
2022-12-07,4.699999809265137,4.809999942779541,4.559999942779541,4.559999942779541,2272200,15.415872181841365,B,4.559999942779541
2022-12-14,4.059999942779541,4.320000171661377,3.9600000381469727,4.25,1105600,78.21464109455107,S,4.2799999809265135
2023-01-03,7.130000114440918,7.349999904632568,7.130000114440918,7.230000019073486,891300,16.125449251919676,B,7.230000019073486
2023-01-09,7.230000019073486,7.480000019073486,7.230000019073486,7.429999828338623,1204300,96.56193539038662,S,7.359999904632568
2023-01-27,7.71999979019165,7.75,7.699999809265137,7.730000019073486,558600,17.469736477832768,B,7.730000019073486
2023-01-30,7.670000076293945,7.789999961853027,7.650000095367432,7.739999771118164,525500,49.953158985841256,S,7.790000209808349
2023-01-31,7.739999771118164,7.769999980926514,7.699999809265137,7.699999809265137,622400,12.040307086964106,B,7.699999809265137
2023-02-01,7.710000038146973,7.829999923706055,7.659999847412109,7.829999923706055,1514400,85.17525287500033,S,7.799999961853027
2023-02-06,7.760000228881836,7.789999961853027,7.650000095367432,7.710000038146973,1528600,18.590478041818812,B,7.710000038146973
2023-02-10,7.690000057220459,7.809999942779541,7.630000114440918,7.670000076293945,1683900,61.619270373555324,S,7.7099998092651365
2023-02-28,7.599999904632568,7.800000190734863,7.5,7.590000152587891,1124700,19.98958358904524,B,7.590000152587891
2023-03-06,7.510000228881836,7.670000076293945,7.460000038146973,7.5,1497200,4.373046075696777,S,7.580000171661377
2023-03-07,7.659999847412109,7.659999847412109,7.46999979019165,7.5,609100,4.373046075696777,B,7.5
2023-03-08,7.579999923706055,7.699999809265137,7.53000020980835,7.599999904632568,664600,91.62372719146167,S,7.680000076293945
2023-03-14,7.550000190734863,7.599999904632568,7.449999809265137,7.480000019073486,4050100,20.347675757900504,B,7.480000019073486
2023-03-17,7.400000095367432,7.659999847412109,7.289999961853027,7.389999866485596,793900,8.209688135171618,S,7.560000190734863
2023-03-21,7.429999828338623,7.449999809265137,7.28000020980835,7.369999885559082,706100,19.034188578882762,B,7.369999885559082
2023-03-22,7.320000171661377,7.5,7.320000171661377,7.46999979019165,737600,75.01223238300791,S,7.499999771118164
