Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-08,13.489999771118164,13.489999771118164,12.970000267028809,13.109999656677246,2762400,B,13.469999542236328
2020-10-13,13.789999961853027,14.390000343322754,13.529999732971191,13.869999885559082,1308200,S,13.799999961853027
2020-10-16,14.279999732971191,14.399999618530272,13.550000190734863,13.949999809265137,640600,B,13.64999984741211
2020-11-03,13.56999969482422,14.039999961853027,13.399999618530272,13.699999809265137,1959100,S,13.640000114440918
2020-11-10,14.369999885559082,14.40999984741211,13.720000267028809,13.720000267028809,699800,B,13.849999656677246
2020-11-13,13.84000015258789,14.15999984741211,13.470000267028809,14.15999984741211,436000,S,14.01
2020-11-16,14.09000015258789,14.09000015258789,13.0,13.199999809265137,1129000,B,13.370000114440918
2020-11-30,12.380000114440918,12.600000381469728,12.029999732971191,12.300000190734863,756900,S,12.549999961853027
2020-12-04,12.5,12.75,12.140000343322754,12.399999618530272,1837700,B,12.39999984741211
2020-12-10,12.510000228881836,12.84000015258789,12.470000267028809,12.600000381469728,355400,S,12.730000267028808
2020-12-11,12.609999656677246,12.949999809265137,12.329999923706056,12.600000381469728,786900,B,12.380000343322754
2020-12-15,12.75,13.039999961853027,12.619999885559082,12.899999618530272,318500,S,12.959999809265137
2020-12-21,13.039999961853027,13.100000381469728,12.75,12.75,448000,B,12.870000114440918
2020-12-29,12.609999656677246,13.460000038146973,12.609999656677246,13.100000381469728,756100,S,12.82999969482422
2021-01-04,13.0,13.34000015258789,12.550000190734863,12.770000457763672,1230900,B,12.599999656677246
2021-01-08,12.100000381469728,12.81999969482422,12.0600004196167,12.779999732971191,640800,S,12.69000030517578
2021-01-15,12.8100004196167,12.8100004196167,12.0600004196167,12.0600004196167,286400,B,12.630000343322754
2021-02-03,10.119999885559082,10.300000190734863,9.920000076293944,10.149999618530272,1059700,S,10.1999995803833
2021-02-05,10.149999618530272,10.220000267028809,9.649999618530272,9.65999984741211,1366600,B,9.910000076293944
2021-02-10,9.6899995803833,10.149999618530272,9.489999771118164,10.109999656677246,1512100,S,9.810000190734863
2021-02-18,10.199999809265137,10.8100004196167,10.0600004196167,10.619999885559082,6262400,B,10.069999923706057
2021-02-23,10.65999984741211,11.31999969482422,10.359999656677246,11.1899995803833,842200,S,10.780000457763672
2021-02-26,10.979999542236328,11.0600004196167,10.4399995803833,10.520000457763672,493800,B,10.83000015258789
2021-03-05,9.890000343322754,10.229999542236328,9.479999542236328,10.210000038146973,2255600,S,10.220000038146972
2021-03-09,9.869999885559082,9.869999885559082,9.449999809265137,9.449999809265137,421300,B,9.469999542236328
2021-03-11,10.09000015258789,10.199999809265137,9.739999771118164,10.0600004196167,400400,S,9.879999885559082
2021-03-17,10.039999961853027,10.5,10.039999961853027,10.5,975000,B,10.14999984741211
