Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-13,13.789999961853027,14.390000343322754,13.529999732971191,13.869999885559082,1308200,B,13.799999961853027
2020-10-28,13.119999885559082,13.34000015258789,12.81999969482422,13.149999618530272,463500,S,12.960000267028809
2020-11-03,13.56999969482422,14.039999961853027,13.399999618530272,13.699999809265137,1959100,B,13.640000114440918
2020-11-17,13.210000038146973,13.359999656677246,12.699999809265137,12.699999809265137,1228700,S,12.80999969482422
2020-12-01,12.5,12.829999923706056,12.449999809265137,12.600000381469728,1159200,B,12.610000381469728
2021-01-20,12.039999961853027,12.25,11.399999618530272,11.399999618530272,1059700,S,11.89999984741211
2021-02-02,9.90999984741211,10.1899995803833,9.75,10.18000030517578,430700,B,9.909999618530271
2021-02-08,9.65999984741211,9.800000190734863,9.199999809265137,9.210000038146973,1059800,S,9.42000030517578
2021-02-10,9.6899995803833,10.149999618530272,9.489999771118164,10.109999656677246,1512100,B,9.680000076293943
2021-03-24,10.460000038146973,12.0600004196167,10.449999809265137,11.949999809265137,1133000,S,11.710000991821287
2021-04-13,11.890000343322754,12.050000190734863,11.600000381469728,11.6899995803833,601600,B,12.030000457763672
2021-04-27,13.989999771118164,14.359999656677246,13.899999618530272,14.0,1509200,S,14.14000129699707
2021-04-30,13.5,13.920000076293944,13.279999732971191,13.5,1192600,B,13.76
2021-05-05,13.300000190734863,13.699999809265137,13.079999923706056,13.199999809265137,446400,S,13.24
2021-06-01,10.0600004196167,10.460000038146973,10.0600004196167,10.300000190734863,1597700,B,10.140000114440918
2021-06-25,11.75,12.470000267028809,11.619999885559082,11.90999984741211,1000000,S,11.94999980926514
2021-07-02,11.050000190734863,11.479999542236328,10.979999542236328,11.449999809265137,216100,B,11.140000114440918
2021-07-06,11.010000228881836,11.010000228881836,10.729999542236328,10.8100004196167,833800,S,10.89999984741211
2021-07-13,10.84000015258789,11.109999656677246,10.84000015258789,11.039999961853027,429300,B,11.070000419616699
2021-08-04,12.420000076293944,12.68000030517578,12.0,12.449999809265137,441000,S,12.619999885559078
2021-08-19,12.630000114440918,13.800000190734863,12.489999771118164,13.34000015258789,1264800,B,13.41999984741211
2021-09-10,12.229999542236328,12.4399995803833,11.609999656677246,12.100000381469728,655900,S,11.700000038146973
2021-09-14,11.960000038146973,12.539999961853027,11.90999984741211,12.40999984741211,729800,B,12.390000114440918
2021-09-20,12.0,12.039999961853027,11.529999732971191,11.970000267028809,1137700,S,11.599999656677246
2021-09-22,12.68000030517578,12.68000030517578,12.18000030517578,12.300000190734863,439200,B,12.530000457763672
2021-10-06,11.979999542236328,12.470000267028809,11.329999923706056,12.0,1953400,S,11.519999732971192
