Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-13,13.84000015258789,14.15999984741211,13.470000267028809,14.15999984741211,436000,B,13.879999885559082
2020-11-16,14.09000015258789,14.09000015258789,13.0,13.199999809265137,1129000,S,13.370000114440918
2020-11-30,12.380000114440918,12.600000381469728,12.029999732971191,12.300000190734863,756900,B,12.549999961853027
2021-01-20,12.039999961853027,12.25,11.399999618530272,11.399999618530272,1059700,S,11.89999984741211
2021-02-23,10.65999984741211,11.31999969482422,10.359999656677246,11.1899995803833,842200,B,10.739999542236328
2021-03-02,10.199999809265137,10.350000381469728,9.789999961853027,9.789999961853027,6433900,S,9.849999656677246
2021-03-04,9.850000381469728,10.210000038146973,9.529999732971191,9.789999961853027,417600,B,9.91999984741211
2021-03-10,9.5,9.779999732971191,9.300000190734863,9.550000190734863,328700,S,9.429999580383301
2021-03-18,10.359999656677246,10.869999885559082,10.350000381469728,10.520000457763672,700500,B,10.51
2021-03-24,10.460000038146973,12.0600004196167,10.449999809265137,11.949999809265137,1133000,S,11.420000076293945
2021-04-12,11.68000030517578,12.020000457763672,11.4399995803833,11.899999618530272,1240200,B,11.659999618530271
2021-04-19,12.40999984741211,13.050000190734863,12.34000015258789,12.829999923706056,411000,S,12.889999389648432
2021-06-01,10.0600004196167,10.460000038146973,10.0600004196167,10.300000190734863,1597700,B,10.180000076293943
2021-06-02,10.40999984741211,10.989999771118164,10.359999656677246,10.989999771118164,1205600,S,10.649999618530272
2021-07-12,10.8100004196167,11.0600004196167,10.729999542236328,10.84000015258789,3755900,B,10.780000457763672
2021-07-16,11.489999771118164,11.720000267028809,11.359999656677246,11.550000190734863,1152200,S,11.650001525878903
2021-08-18,12.199999809265137,13.40999984741211,11.970000267028809,12.899999618530272,1498300,B,12.489999542236328
2021-09-10,12.229999542236328,12.4399995803833,11.609999656677246,12.100000381469728,655900,S,11.700000038146973
2021-09-27,12.520000457763672,12.899999618530272,12.34000015258789,12.5,396900,B,12.530000457763672
2021-09-29,12.6899995803833,12.6899995803833,12.109999656677246,12.109999656677246,271200,S,12.130000343322754
2021-12-09,6.619999885559082,6.949999809265137,6.409999847412109,6.699999809265137,601000,B,6.76
2021-12-14,6.53000020980835,6.53000020980835,6.099999904632568,6.199999809265137,1865000,S,6.24
2021-12-16,6.46999979019165,6.78000020980835,6.389999866485596,6.5,948400,B,6.4599998092651365
2021-12-22,6.25,6.409999847412109,5.960000038146973,6.099999904632568,461500,S,6.02000020980835
2022-01-12,5.489999771118164,5.869999885559082,5.429999828338623,5.579999923706055,3758800,B,5.540000209808349
2022-01-19,5.150000095367432,5.309999942779541,4.920000076293945,4.980000019073486,2065300,S,4.919999828338623
2022-01-25,5.210000038146973,5.679999828338623,5.150000095367432,5.519999980926514,1316900,B,5.2799999809265135
2022-02-07,5.639999866485596,6.090000152587891,5.630000114440918,5.889999866485596,1608000,S,5.849999904632568
2022-02-25,4.96999979019165,5.190000057220459,4.949999809265137,5.159999847412109,1422600,B,5.01
2022-03-16,5.940000057220459,6.239999771118164,5.869999885559082,6.119999885559082,740900,S,6.100000381469727
2022-04-26,8.369999885559082,8.5,7.960000038146973,8.399999618530273,1095500,B,8.409999618530273
2022-04-29,8.350000381469727,8.350000381469727,7.820000171661377,8.029999732971191,1722500,S,7.939999809265137
2022-06-23,5.349999904632568,5.5,5.21999979019165,5.480000019073486,880300,B,5.450000057220459
2022-06-29,5.190000057220459,5.239999771118164,4.989999771118164,5.199999809265137,606200,S,5.089999904632569
2022-07-20,5.079999923706055,5.269999980926514,5.03000020980835,5.110000133514404,753700,B,5.240000019073486
2022-08-04,5.960000038146973,6.159999847412109,5.800000190734863,5.960000038146973,965300,S,5.96999979019165
2022-09-29,5.820000171661377,5.980000019073486,5.760000228881836,5.929999828338623,1161100,B,5.939999828338623
2022-10-03,5.989999771118164,6.570000171661377,5.889999866485596,6.449999809265137,1633900,S,6.489999294281006
2022-10-18,5.78000020980835,5.860000133514404,5.559999942779541,5.690000057220459,846500,B,5.810000190734863
2022-10-19,5.690000057220459,5.71999979019165,5.420000076293945,5.71999979019165,1623700,S,5.49
2022-10-25,5.75,6.039999961853027,5.630000114440918,5.96999979019165,1116000,B,5.9599998092651365
2022-11-10,6.070000171661377,6.119999885559082,4.599999904632568,4.849999904632568,7915700,S,5.359999885559082
2022-11-24,4.630000114440918,4.869999885559082,4.599999904632568,4.75,760500,B,4.620000133514404
2022-12-08,4.550000190734863,4.570000171661377,4.170000076293945,4.239999771118164,3272800,S,4.359999885559082
2022-12-13,4.110000133514404,4.269999980926514,4.059999942779541,4.079999923706055,3675100,B,4.169999847412109
2022-12-16,4.300000190734863,4.789999961853027,4.239999771118164,4.789999961853027,4690200,S,4.559999465942383
2023-02-09,7.699999809265137,7.699999809265137,7.53000020980835,7.599999904632568,1280100,B,7.700000057220459
2023-03-01,7.559999942779541,7.630000114440918,7.300000190734863,7.590000152587891,1673300,S,7.390000095367432
