Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-03,13.0,14.182000160217283,12.0,12.800000190734863,10000000,B,13.01
2007-09-10,12.800000190734863,12.800000190734863,11.5,11.5,4000000,S,11.58000015258789
2008-02-18,10.100000381469728,11.40999984741211,10.100000381469728,10.529999732971191,11100,B,10.489999542236328
2008-05-19,13.100000381469728,13.199999809265137,12.5,12.5,8900,S,13.019998550415039
2008-06-30,12.300000190734863,13.010000228881836,12.0,12.5,409100,B,12.310000190734863
2008-07-07,13.0,13.0,11.0,11.0,84500,S,11.200000038146973
2009-03-23,5.699999809265137,6.5,5.510000228881836,6.5,2228300,B,5.999999771118164
2009-05-04,6.429999828338623,8.0,6.429999828338623,7.800000190734863,97000,S,7.969999313354492
2009-12-14,10.25,10.5,10.0,10.100000381469728,38300,B,10.390000114440918
2010-01-25,10.25,10.4399995803833,9.899999618530272,10.4399995803833,142700,S,9.979999771118164
2010-05-31,8.59000015258789,9.0,8.520000457763672,8.989999771118164,10700,B,8.59000015258789
2010-08-16,9.5,9.75,9.5,9.75,6400,S,9.699999809265137
2011-04-18,10.699999809265137,10.899999618530272,10.699999809265137,10.8100004196167,14200,B,10.699999809265137
2011-04-25,10.760000228881836,10.760000228881836,10.0,10.25,53000,S,10.290000190734863
2012-05-28,7.190000057220459,7.599999904632568,6.860000133514404,7.119999885559082,74700,B,7.249999771118164
2012-06-18,7.679999828338623,8.539999961853027,7.599999904632568,7.860000133514404,165500,S,8.399999618530273
2013-04-08,9.890000343322754,10.170000076293944,9.760000228881836,9.800000190734863,452500,B,10.060000190734863
2013-04-22,9.699999809265137,9.800000190734863,9.350000381469728,9.640000343322754,258400,S,9.55999969482422
2014-02-10,7.96999979019165,8.300000190734863,7.78000020980835,8.050000190734863,53300,B,8.070000419616699
2014-02-24,7.989999771118164,8.020000457763672,7.670000076293945,8.0,171500,S,7.669999828338623
2014-06-30,9.460000038146973,9.899999618530272,9.350000381469728,9.5,51200,B,9.76
2014-07-07,9.449999809265137,9.75,9.260000228881836,9.75,73000,S,9.30999969482422
2014-08-18,9.739999771118164,9.75,9.600000381469728,9.68000030517578,73900,B,9.739999542236328
2014-09-01,9.619999885559082,9.720000267028809,9.300000190734863,9.699999809265137,63000,S,9.389999618530272
2015-03-23,8.699999809265137,8.880000114440918,8.529999732971191,8.880000114440918,135400,B,8.6999995803833
2015-05-18,9.300000190734863,10.100000381469728,9.300000190734863,9.81999969482422,45600,S,9.469998359680176
2015-07-13,11.199999809265137,11.25,10.920000076293944,11.18000030517578,138100,B,11.209999809265137
2015-08-24,10.880000114440918,10.970000267028809,10.260000228881836,10.489999771118164,277300,S,10.719999542236328
2015-10-05,11.300000190734863,12.470000267028809,11.199999809265137,12.329999923706056,169500,B,11.369999656677246
2015-10-12,12.329999923706056,12.630000114440918,12.029999732971191,12.5,403600,S,12.479998588562012
2016-06-20,11.359999656677246,12.100000381469728,10.979999542236328,11.850000381469728,1050200,B,11.470000038146972
2016-07-04,12.1899995803833,12.789999961853027,11.9399995803833,12.75,543900,S,12.580000877380375
2017-10-16,13.199999809265137,13.25,13.010000228881836,13.100000381469728,131700,B,13.209999809265137
2017-10-23,13.100000381469728,13.100000381469728,12.5,12.75,242600,S,12.939999809265137
