Date,Open,High,Low,Close,Volume,buy_sell,price
2006-05-22,11.5,11.5,9.0,9.0,25999800,B,11.49
2006-11-13,9.0,10.970000267028809,9.0,10.970000267028809,2000000,S,9.51
2006-12-04,10.499899864196776,10.499899864196776,10.499899864196776,10.499899864196776,2000000,B,10.960000267028809
2007-01-15,9.999899864196776,10.0,9.999899864196776,10.0,13000000,S,10.009899864196775
2007-02-05,10.0,10.59000015258789,9.999899864196776,10.0,106000000,B,9.99
2007-03-12,10.0,10.600000381469728,10.0,10.600000381469728,2000000,S,10.01
2007-05-21,12.100000381469728,12.5,12.0,12.100000381469728,103070000,B,12.389999618530272
2007-07-02,12.0,12.5,11.999899864196776,12.399999618530272,33000000,S,12.10000015258789
2007-07-23,12.399999618530272,12.5,12.0,12.5,8000000,B,12.389900436401367
2007-08-27,11.600000381469728,13.0,11.59000015258789,13.0,37000000,S,12.409999618530271
2007-09-10,12.800000190734863,12.800000190734863,11.5,11.5,4000000,B,11.58000015258789
2007-10-22,12.5,12.5,12.5,12.5,7050000,S,12.26
2007-11-05,11.899999618530272,11.899999618530272,11.600000381469728,11.899999618530272,456400,B,11.889999618530272
2007-11-19,11.600000381469728,12.0,10.899999618530272,11.0,96300,S,11.909999618530271
2007-11-26,11.0,11.489999771118164,9.0,9.0,2179800,B,10.889999618530272
2007-12-24,10.0,10.899999618530272,9.3100004196167,10.0,97100,S,10.01
2008-01-21,10.029999732971191,10.479999542236328,9.210000038146973,10.479999542236328,305400,B,9.99
2008-02-18,10.100000381469728,11.40999984741211,10.100000381469728,10.529999732971191,11100,S,10.020000228881836
2008-03-31,11.0600004196167,11.0600004196167,10.520000457763672,10.899999618530272,529000,B,10.889999618530272
2008-04-14,11.5,11.5,10.899999618530272,10.899999618530272,498200,S,11.209999809265137
2008-04-21,10.899999618530272,11.0,10.75,10.75,22600,B,10.889999618530272
2008-05-05,11.5,12.5,11.43000030517578,11.5,272000,S,11.499999771118164
2008-06-02,12.100000381469728,12.699999809265137,11.050000190734863,12.100000381469728,19000,B,12.189999809265137
2008-06-09,12.100000381469728,13.0,11.31999969482422,12.0,315600,S,12.709999809265137
2008-06-23,11.59000015258789,12.300000190734863,11.210000038146973,12.25,272600,B,11.30999969482422
2008-06-30,12.300000190734863,13.010000228881836,12.0,12.5,409100,S,12.310000190734863
2008-07-07,13.0,13.0,11.0,11.0,84500,B,11.200000038146973
2008-07-28,11.0,11.949999809265137,11.0,11.899999618530272,1900,S,11.51
2008-08-04,11.899999618530272,11.899999618530272,10.960000038146973,10.960000038146973,17300,B,10.99
2008-09-08,9.890000343322754,12.0,9.199999809265137,12.0,173100,S,10.01
