Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-07-28,11.0,11.949999809265137,11.0,11.899999618530272,1900,70.80210653963968,S,11.51
2008-08-11,10.960000038146973,10.960000038146973,10.1899995803833,10.199999809265137,18600,15.32270348179884,B,10.199999809265137
2008-09-08,9.890000343322754,12.0,9.199999809265137,12.0,173100,92.36835475105939,S,10.01
2008-09-22,10.0,10.0,9.100000381469728,9.100000381469728,1640400,21.463661174479128,B,9.100000381469728
2008-10-13,8.399999618530273,10.470000267028809,8.399999618530273,9.899999618530272,26600,63.36139142020321,S,10.01
2008-11-03,9.5,9.5,7.5,9.0,5000,21.21776752785314,B,9.0
2008-12-22,6.5,6.889999866485596,6.5,6.889999866485596,100,41.06498805510916,S,6.889999866485596
2009-01-12,6.5,6.5,6.110000133514404,6.25,1764000,14.709619151720887,B,6.25
2009-03-02,6.0,6.0,5.050000190734863,5.050000190734863,3013900,9.432199314551411,S,5.050000190734863
2009-06-22,7.800000190734863,8.25,7.75,7.909999847412109,146700,23.437909403151636,B,7.909999847412109
2009-07-20,8.0,8.350000381469727,8.0,8.100000381469727,259000,95.5998299832968,S,8.039999732971191
2009-11-16,10.5,10.5,10.130000114440918,10.130000114440918,28400,12.382833673652598,B,10.130000114440918
2009-12-14,10.25,10.5,10.0,10.100000381469728,38300,37.09999083098281,S,10.499999771118164
2010-01-11,10.029999732971191,10.600000381469728,10.0,10.210000038146973,33200,23.391904834422363,B,10.210000038146973
2010-03-01,9.25,9.5,9.25,9.5,23300,55.31865517579091,S,9.5
2010-03-15,9.25,9.600000381469728,8.75,9.0,1148900,18.029030385911298,B,9.0
2010-04-19,8.550000190734863,9.0,8.5,8.920000076293945,62500,81.15286227884793,S,8.76
2010-05-03,9.1899995803833,9.1899995803833,8.489999771118164,8.489999771118164,187200,23.372195201098265,B,8.489999771118164
2010-05-31,8.59000015258789,9.0,8.520000457763672,8.989999771118164,10700,81.5027661772661,S,8.51
2010-12-13,10.600000381469728,10.800000190734863,10.399999618530272,10.399999618530272,208200,23.106175872725743,B,10.399999618530272
2010-12-27,10.789999961853027,11.0,10.479999542236328,11.0,53700,84.05052853352991,S,10.810000190734863
2011-01-24,11.15999984741211,11.329999923706056,10.1899995803833,10.1899995803833,32400,18.58530837794933,B,10.1899995803833
2011-02-14,10.09000015258789,10.779999732971191,10.09000015258789,10.65999984741211,29600,76.80397111595212,S,10.209999809265137
2011-03-21,11.039999961853027,11.039999961853027,10.520000457763672,10.75,110900,23.287970996469284,B,10.75
2011-04-18,10.699999809265137,10.899999618530272,10.699999809265137,10.8100004196167,14200,80.16375363633459,S,10.709999809265137
2011-04-25,10.760000228881836,10.760000228881836,10.0,10.25,53000,14.437934652023756,B,10.25
2011-05-09,10.600000381469728,10.789999961853027,10.5,10.789999961853027,64200,75.05769613409731,S,10.770000228881836
2011-06-06,10.59000015258789,10.59000015258789,10.25,10.25,17400,12.547463172009728,B,10.25
2011-07-25,10.199999809265137,10.329999923706056,9.869999885559082,10.100000381469728,35200,7.548627223282622,S,10.26
2011-08-01,10.449999809265137,10.449999809265137,9.850000381469728,9.9399995803833,122900,2.0914369718065586,B,9.9399995803833
2011-08-22,10.4399995803833,10.4399995803833,9.729999542236328,9.979999542236328,27800,59.23073928185518,S,10.320000419616699
2011-09-12,9.760000228881836,10.0,9.75,9.75,16800,23.839888722957284,B,9.75
2011-10-31,9.289999961853027,9.399999618530272,8.5,9.1899995803833,38400,46.98963982411758,S,9.230000267028808
2011-11-07,9.1899995803833,9.239999771118164,8.880000114440918,8.880000114440918,21600,13.275857361257309,B,8.880000114440918
2011-12-19,8.800000190734863,9.0,8.40999984741211,9.0,22000,82.95332508754542,S,8.76
2012-03-12,10.050000190734863,10.050000190734863,8.600000381469727,8.600000381469727,914600,3.3970584771158485,B,8.600000381469727
2012-04-30,7.789999961853027,7.789999961853027,7.0,7.599999904632568,934800,1.388544650696872,S,7.599999904632568
2012-05-14,7.699999809265137,8.050000190734863,6.920000076293945,6.920000076293945,735900,11.353478630064402,B,6.920000076293945
2012-06-11,7.46999979019165,7.949999809265137,7.0,7.800000190734863,229300,89.60956282683604,S,7.609999904632568
2012-08-20,8.59000015258789,8.800000190734863,8.25,8.25,828400,23.22090422693563,B,8.25
2012-09-10,8.609999656677246,9.869999885559082,8.670000076293945,9.039999961853027,247100,91.91908241795359,S,8.810000190734863
2012-10-22,9.640000343322754,9.68000030517578,9.130000114440918,9.199999809265137,177400,16.819283478674592,B,9.199999809265137
2012-11-26,9.220000267028809,9.600000381469728,9.18000030517578,9.59000015258789,147700,90.68784905649333,S,9.400000343322754
2013-02-18,9.960000038146973,10.0600004196167,9.899999618530272,9.90999984741211,480700,20.87597349681468,B,9.90999984741211
2013-02-25,10.0,10.119999885559082,9.68000030517578,10.0,140300,59.23493838200492,S,10.070000419616699
2013-03-25,9.970000267028809,10.0,9.760000228881836,9.880000114440918,47100,22.132273710668315,B,9.880000114440918
2013-04-08,9.890000343322754,10.170000076293944,9.760000228881836,9.800000190734863,452500,22.94648985822093,S,10.060000190734863
2013-04-15,9.800000190734863,10.1899995803833,9.6899995803833,9.6899995803833,1194600,13.269042528274909,B,9.6899995803833
2013-05-06,9.880000114440918,10.149999618530272,9.760000228881836,9.899999618530272,187400,79.62197336791,S,10.110000381469728
2013-07-01,11.079999923706056,11.350000381469728,10.270000457763672,10.399999618530272,113300,16.881654090929658,B,10.399999618530272
2013-07-22,10.489999771118164,11.0,10.199999809265137,10.779999732971191,30000,77.83626304881784,S,10.69000030517578
2013-08-12,11.270000457763672,11.279999732971191,9.800000190734863,10.0,591400,21.03666109945472,B,10.0
2013-09-23,9.890000343322754,10.3100004196167,9.600000381469728,9.899999618530272,140400,84.86258385069284,S,9.980000267028808
2013-11-11,10.0,10.09000015258789,9.84000015258789,9.949999809265137,106700,20.98726868192169,B,9.949999809265137
2013-12-30,9.579999923706056,9.579999923706056,9.199999809265137,9.210000038146973,42200,0.2974431208025692,S,9.210000038146973
2014-01-13,9.5,9.5,8.880000114440918,9.0,139700,6.27898124511097,B,9.0
2014-03-03,8.0,8.470000267028809,7.860000133514404,8.149999618530273,142900,77.52676509102,S,8.070000419616699
2014-06-09,10.170000076293944,10.31999969482422,9.600000381469728,9.8100004196167,81100,15.781914593800622,B,9.8100004196167
2014-07-14,9.619999885559082,9.93000030517578,9.5600004196167,9.829999923706056,157100,82.13791073625123,S,9.909999618530271
2014-07-28,9.720000267028809,10.0,9.520000457763672,9.609999656677246,178700,21.735975697358157,B,9.609999656677246
2014-09-15,9.699999809265137,9.699999809265137,9.0600004196167,9.350000381469728,224500,1.862646017701124,S,9.350000381469728
2014-09-22,9.449999809265137,9.460000038146973,9.149999618530272,9.149999618530272,69900,0.8457674151522809,B,9.149999618530272
2014-11-03,6.940000057220459,8.010000228881836,6.940000057220459,7.579999923706055,185700,58.62369878118812,S,8.01
2015-02-02,8.399999618530273,8.399999618530273,8.199999809265137,8.25,36800,18.379849545861745,B,8.25
2015-02-16,8.699999809265137,9.06999969482422,8.600000381469727,8.699999809265137,122900,76.41665083232564,S,8.709999809265137
2015-03-09,8.609999656677246,8.699999809265137,8.489999771118164,8.489999771118164,107500,22.650884472622153,B,8.489999771118164
2015-03-23,8.699999809265137,8.880000114440918,8.529999732971191,8.880000114440918,135400,78.41293977030489,S,8.709999809265137
2015-07-20,11.229999542236328,11.399999618530272,10.949999809265137,11.100000381469728,245500,23.70105567733424,B,11.100000381469728
2015-08-31,10.550000190734863,11.40999984741211,10.3100004196167,11.18000030517578,89600,71.91538072077583,S,11.10000015258789
2015-10-26,13.100000381469728,13.369999885559082,10.199999809265137,10.699999809265137,350900,15.669280635263945,B,10.699999809265137
2015-12-14,10.949999809265137,11.149999618530272,10.899999618530272,11.100000381469728,210400,68.73365179846088,S,11.100000381469728
2016-01-04,11.029999732971191,11.029999732971191,10.550000190734863,10.920000076293944,235000,23.360061207836296,B,10.920000076293944
2016-02-08,9.15999984741211,10.170000076293944,9.15999984741211,10.149999618530272,4805500,72.62934347552681,S,9.9499995803833
2016-05-16,11.949999809265137,11.989999771118164,11.510000228881836,11.850000381469728,544900,23.289958864907916,B,11.850000381469728
2016-06-20,11.359999656677246,12.100000381469728,10.979999542236328,11.850000381469728,1050200,82.02190547648243,S,11.780000457763672
2016-08-08,12.6899995803833,12.84000015258789,11.75,12.15999984741211,655900,11.928016971576469,B,12.15999984741211
2016-09-26,11.640000343322754,11.640000343322754,11.199999809265137,11.479999542236328,202000,47.13527108424025,S,11.479999542236328
2016-10-10,11.460000038146973,11.479999542236328,11.260000228881836,11.300000190734863,109400,24.10551428470096,B,11.300000190734863
2016-11-28,9.899999618530272,10.050000190734863,9.75,9.970000267028809,236700,39.23426007401798,S,9.970000267028809
2016-12-05,9.970000267028809,9.970000267028809,9.699999809265137,9.859999656677246,114900,24.307370300926394,B,9.859999656677246
2016-12-12,9.760000228881836,10.699999809265137,9.699999809265137,10.600000381469728,360100,87.62956304497341,S,10.060000190734863
2017-05-15,12.899999618530272,13.0600004196167,10.899999618530272,12.5,843200,17.64103607854176,B,12.5
2017-06-05,12.4399995803833,12.789999961853027,12.010000228881836,12.640000343322754,216200,71.76831034339813,S,12.650000343322754
2017-06-12,12.609999656677246,12.640000343322754,12.100000381469728,12.18000030517578,149300,18.88356206025111,B,12.18000030517578
2017-07-31,11.729999542236328,11.920000076293944,11.699999809265137,11.890000343322754,138500,68.20736809147424,S,11.890000343322754
2017-10-23,13.100000381469728,13.100000381469728,12.5,12.75,242600,9.149582125598812,B,12.75
2017-12-11,11.75,12.229999542236328,11.600000381469728,12.15999984741211,170900,68.5723623771676,S,12.16999984741211
2018-03-12,13.390000343322754,13.5,13.050000190734863,13.149999618530272,144200,8.664922302814489,B,13.149999618530272
2018-04-02,12.949999809265137,13.199999809265137,12.75,13.079999923706056,229000,52.3407814087523,S,13.110000381469728
2018-06-04,13.489999771118164,13.600000381469728,12.93000030517578,12.970000267028809,558300,12.368394586673347,B,12.970000267028809
2018-06-25,13.520000457763672,14.399999618530272,13.079999923706056,13.550000190734863,1622000,78.81178186058511,S,13.610000381469728
2018-08-06,13.949999809265137,14.050000190734863,13.699999809265137,13.770000457763672,210300,22.908083563077113,B,13.770000457763672
2018-08-20,13.699999809265137,14.199999809265137,13.699999809265137,14.149999618530272,461800,83.17023611304799,S,14.060000190734863
2018-09-10,14.449999809265137,14.539999961853027,13.390000343322754,13.989999771118164,353000,23.609831091110664,B,13.989999771118164
2018-10-08,14.300000190734863,14.600000381469728,13.8100004196167,13.899999618530272,310300,44.19145195136983,S,14.119999656677246
2018-10-15,13.90999984741211,14.390000343322754,13.350000381469728,13.420000076293944,297800,15.0157898319856,B,13.420000076293944
2018-10-29,13.8100004196167,15.100000381469728,13.8100004196167,15.010000228881836,176500,90.07764062821823,S,14.400000343322754
2019-02-04,16.200000762939453,16.299999237060547,15.40999984741211,15.699999809265137,286300,17.365340435381754,B,15.699999809265137
2019-03-18,16.0,16.15999984741211,15.390000343322754,15.5,346100,17.854890637516434,S,16.159999618530275
2019-04-22,15.600000381469728,15.6899995803833,15.130000114440918,15.449999809265137,160900,8.736240564398216,B,15.449999809265137
2019-04-29,15.449999809265137,15.8100004196167,15.380000114440918,15.699999809265137,100800,78.88359928769853,S,15.6999995803833
2019-10-14,18.07999992370605,18.13999938964844,16.809999465942383,17.139999389648438,240100,15.85994344013831,B,17.139999389648438
2019-11-25,16.739999771118164,17.200000762939453,16.600000381469727,16.850000381469727,310400,53.78997653777017,S,16.98999954223633
2020-02-24,20.07999992370605,20.07999992370605,17.959999084472656,18.5,312800,21.21403909898433,B,18.5
2020-03-30,16.829999923706055,18.0,16.049999237060547,17.0,607800,65.11837245421881,S,17.39999938964844
2020-06-08,20.07999992370605,20.399999618530277,18.559999465942383,19.38999938964844,723100,22.202160034451794,B,19.38999938964844
2020-06-29,20.299999237060547,23.350000381469727,20.299999237060547,22.209999084472656,1629300,95.98014225755291,S,20.20000053405762
2020-08-03,21.26000022888184,21.26000022888184,20.020000457763672,20.59000015258789,897400,15.330375424437918,B,20.59000015258789
2020-08-24,20.489999771118164,21.38999938964844,20.25,20.920000076293945,831300,79.32058605313712,S,20.899999389648443
2020-10-26,22.26000022888184,22.799999237060547,21.649999618530277,21.850000381469727,814800,20.942896450744158,B,21.850000381469727
2020-11-09,22.5,25.290000915527344,22.25,25.0,1481700,95.60996465080176,S,22.80999923706055
2021-02-01,26.13999938964844,27.3700008392334,22.8799991607666,23.780000686645508,6007200,7.483391772982074,B,23.780000686645508
2021-03-08,23.149999618530277,24.0,21.8799991607666,22.149999618530277,2912800,30.65403271453428,S,23.719999084472658
2021-05-17,32.5,32.97999954223633,30.299999237060547,30.670000076293945,3315900,23.14031084540356,B,30.670000076293945
2021-05-31,32.06999969482422,34.58000183105469,31.84000015258789,33.54999923706055,5122600,77.99448493155191,S,32.989999542236326
2021-06-21,31.600000381469727,31.65999984741211,29.190000534057617,29.59000015258789,2752200,11.838983133351263,B,29.59000015258789
2021-08-09,28.75,29.190000534057617,27.459999084472656,27.459999084472656,2173400,9.568419402266343,S,27.459999084472656
2021-08-16,27.450000762939453,27.459999084472656,24.899999618530277,26.299999237060547,3391000,4.140693922403386,B,26.299999237060547
2021-08-30,26.799999237060547,30.6200008392334,26.799999237060547,28.1299991607666,6972000,75.99168512125661,S,27.469999084472658
2021-10-18,33.38999938964844,33.88999938964844,28.86000061035156,29.959999084472656,4910900,23.616416920240965,B,29.959999084472656
2021-12-06,24.25,25.290000915527344,24.059999465942383,24.93000030517578,2805500,60.604367963040445,S,24.93000030517578
2022-01-24,27.229999542236328,27.3700008392334,25.96999931335449,27.030000686645508,2505600,18.699810089795136,B,27.030000686645508
2022-01-31,27.059999465942383,29.200000762939453,26.979999542236328,27.940000534057617,4152500,71.49675480870872,S,28.800000915527345
2022-03-28,32.27000045776367,32.630001068115234,31.399999618530277,31.950000762939453,3607600,23.654299205408904,B,31.950000762939453
2022-04-04,32.0,34.720001220703125,29.799999237060547,30.989999771118164,6945500,9.774831152309346,S,34.69999862670898
2022-05-16,32.060001373291016,32.2400016784668,30.190000534057617,30.739999771118164,2877400,12.216059188173531,B,30.739999771118164
2022-05-30,31.170000076293945,33.0,31.170000076293945,31.440000534057617,4382800,51.161997947462524,S,32.250001678466795
2022-06-06,31.549999237060547,31.770000457763672,28.850000381469727,28.979999542236328,2463100,9.30117237767351,B,28.979999542236328
2022-07-25,23.43000030517578,24.530000686645508,23.06999969482422,23.989999771118164,2167900,65.78777165857116,S,24.16999984741211
2022-10-24,32.779998779296875,32.970001220703125,28.600000381469727,29.40999984741211,2877700,22.32190308385985,B,29.40999984741211
2022-12-12,26.46999931335449,27.479999542236328,25.489999771118164,26.600000381469727,3053000,39.149283105320286,S,26.600000381469727
2023-02-06,29.01000022888184,29.649999618530277,26.270000457763672,27.01000022888184,3402900,10.716841950340779,B,27.01000022888184
2023-03-06,26.36000061035156,27.1200008392334,25.799999237060547,26.09000015258789,2057600,10.117406898018245,S,26.90999961853028
2023-03-13,25.989999771118164,25.989999771118164,24.299999237060547,24.530000686645508,3189000,1.5576042498286142,B,24.530000686645508
