Date,Open,High,Low,Close,Volume,buy_sell,price
2013-12-30,9.579999923706056,9.579999923706056,9.199999809265137,9.210000038146973,42200,S,9.260000457763672
2014-05-05,9.210000038146973,9.960000038146973,9.199999809265137,9.960000038146973,235000,B,9.209999809265137
2014-05-12,9.899999618530272,10.270000457763672,9.899999618530272,10.100000381469728,87400,S,9.999999046325684
2015-06-01,10.15999984741211,10.5,10.0600004196167,10.199999809265137,24100,B,10.10000015258789
2015-06-08,10.199999809265137,11.800000190734863,10.149999618530272,11.1899995803833,586000,S,10.850000381469727
2015-11-09,11.65999984741211,11.84000015258789,11.170000076293944,11.510000228881836,1814100,B,11.76
2015-11-23,11.390000343322754,11.390000343322754,10.630000114440918,10.770000457763672,86000,S,10.689999809265137
2015-12-21,11.149999618530272,11.15999984741211,10.949999809265137,11.0600004196167,87200,B,11.159999618530271
2015-12-28,11.0600004196167,11.09000015258789,10.890000343322754,11.029999732971191,119000,S,10.889999618530272
2016-02-08,9.15999984741211,10.170000076293944,9.15999984741211,10.149999618530272,4805500,B,9.610000381469728
2016-02-15,10.25,11.1899995803833,10.06999969482422,11.050000190734863,278400,S,10.900001525878912
2016-03-07,10.989999771118164,11.270000457763672,10.760000228881836,11.260000228881836,167900,B,11.209999809265137
2016-04-18,12.149999618530272,12.699999809265137,12.010000228881836,12.229999542236328,394300,S,12.339999198913574
2016-08-22,12.020000457763672,12.449999809265137,12.020000457763672,12.130000114440918,460900,B,12.35000015258789
2016-09-05,12.289999961853027,12.300000190734863,11.380000114440918,11.380000114440918,405100,S,11.819999923706057
2016-11-21,10.100000381469728,10.300000190734863,9.710000038146973,9.949999809265137,244500,B,10.209999809265137
2017-01-23,11.479999542236328,11.979999542236328,11.479999542236328,11.859999656677246,285600,S,11.800000190734867
2017-05-01,12.789999961853027,12.880000114440918,12.6899995803833,12.829999923706056,181500,B,12.810000190734863
2017-05-15,12.899999618530272,13.0600004196167,10.899999618530272,12.5,843200,S,12.49
2017-05-29,12.329999923706056,12.640000343322754,12.079999923706056,12.5,171500,B,12.51
2017-07-03,12.220000267028809,12.390000343322754,11.75,11.899999618530272,157200,S,11.849999656677246
2017-08-07,11.899999618530272,12.039999961853027,11.800000190734863,11.93000030517578,196100,B,11.930000076293943
2017-08-14,11.899999618530272,11.920000076293944,11.649999618530272,11.75,189000,S,11.689999809265137
2017-09-11,12.300000190734863,13.470000267028809,12.1899995803833,13.369999885559082,514700,B,12.4499995803833
2017-09-18,13.470000267028809,13.699999809265137,13.029999732971191,13.59000015258789,3757500,S,13.029999732971191
2018-01-01,12.520000457763672,13.34000015258789,12.399999618530272,13.34000015258789,236200,B,12.650000343322754
2018-01-08,13.34000015258789,13.5,12.970000267028809,13.279999732971191,231800,S,13.300000190734863
2018-02-19,13.449999809265137,13.989999771118164,13.4399995803833,13.739999771118164,274600,B,13.610000381469728
2018-03-05,13.5,13.600000381469728,13.15999984741211,13.4399995803833,189900,S,13.179999580383301
2018-07-09,13.470000267028809,14.390000343322754,13.399999618530272,13.979999542236328,305700,B,13.610000381469728
2018-07-16,13.90999984741211,14.1899995803833,13.800000190734863,13.899999618530272,192300,S,14.100000381469728
2018-07-23,13.899999618530272,14.239999771118164,13.899999618530272,14.039999961853027,299700,B,14.1999995803833
2018-08-06,13.949999809265137,14.050000190734863,13.699999809265137,13.770000457763672,210300,S,13.790000190734863
2018-08-20,13.699999809265137,14.199999809265137,13.699999809265137,14.149999618530272,461800,B,14.039999732971191
2018-08-27,14.149999618530272,14.949999809265137,14.039999961853027,14.449999809265137,311900,S,14.6899995803833
2018-10-29,13.8100004196167,15.100000381469728,13.8100004196167,15.010000228881836,176500,B,14.310000190734863
2018-12-17,15.43000030517578,16.290000915527344,15.15999984741211,15.850000381469728,335700,S,16.000000953674316
2020-04-20,17.450000762939453,19.170000076293945,17.100000381469727,18.790000915527344,688200,B,18.22999931335449
2020-05-04,20.850000381469727,22.65999984741211,19.36000061035156,19.88999938964844,1026400,S,21.139997482299794
2020-06-29,20.299999237060547,23.350000381469727,20.299999237060547,22.209999084472656,1629300,B,20.299999237060547
2020-07-06,23.0,23.290000915527344,21.549999237060547,22.1299991607666,890700,S,22.389999389648438
2020-09-14,21.440000534057617,22.649999618530277,21.31999969482422,22.25,828100,B,21.639999160766603
2020-11-09,22.5,25.290000915527344,22.25,25.0,1481700,S,23.32999610900879
2020-11-30,26.799999237060547,27.920000076293945,26.01000022888184,26.01000022888184,1341400,B,26.82999969482422
2020-12-07,26.1299991607666,27.149999618530277,24.709999084472656,25.26000022888184,1100800,S,25.840000381469725
2021-04-05,23.1200008392334,25.200000762939453,22.809999465942383,24.950000762939453,4303400,B,23.12000061035156
2021-04-12,24.950000762939453,27.88999938964844,24.950000762939453,27.88999938964844,6039400,S,26.290000915527333
2021-08-30,26.799999237060547,30.6200008392334,26.799999237060547,28.1299991607666,6972000,B,27.339999923706053
2021-09-20,28.5,30.020000457763672,27.63999938964844,29.76000022888184,2617000,S,29.7899990081787
2022-04-18,31.5,33.33000183105469,31.350000381469727,32.02000045776367,3184900,B,32.19000030517578
2022-05-16,32.060001373291016,32.2400016784668,30.190000534057617,30.739999771118164,2877400,S,30.49
2022-05-30,31.170000076293945,33.0,31.170000076293945,31.440000534057617,4382800,B,31.90999961853028
2022-06-06,31.549999237060547,31.770000457763672,28.850000381469727,28.979999542236328,2463100,S,30.62999938964844
2022-09-12,29.600000381469727,30.540000915527344,28.979999542236328,30.170000076293945,2777300,B,29.600000152587892
2022-09-26,30.489999771118164,30.51000022888184,27.920000076293945,30.200000762939453,2776800,S,28.309999694824217
2022-11-28,27.5,27.81999969482422,26.15999984741211,27.26000022888184,3295400,B,27.76
2022-12-05,27.40999984741211,27.479999542236328,25.6299991607666,26.34000015258789,2959500,S,25.87999938964844
