Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-18,2.466665983200073,2.466665983200073,2.466665983200073,2.466665983200073,3000,B,2.466665983200073
2007-07-16,2.200000047683716,2.3333330154418945,2.200000047683716,2.3333330154418945,9000,S,2.2899999523162844
2009-09-01,1.4333330392837524,1.4473329782485962,1.4333330392837524,1.4333330392837524,21000,B,1.4333330392837524
2009-09-03,1.366665959358215,1.366665959358215,1.366665959358215,1.366665959358215,12000,S,1.3833329582214355
2009-11-24,1.766666054725647,1.8933329582214355,1.766666054725647,1.8933329582214355,117000,B,1.776666054725647
2009-11-25,1.899999976158142,1.9133330583572388,1.8666659593582156,1.9133330583572388,48000,S,1.8666659593582156
2009-11-27,1.9033329486846924,1.9129999876022337,1.9033329486846924,1.9129999876022337,6000,B,1.9033329486846924
2009-12-03,1.8333330154418943,1.932999968528748,1.8333330154418943,1.932999968528748,24000,S,1.8566659593582155
2010-09-09,2.233333110809326,2.291666030883789,2.233333110809326,2.291666030883789,9000,B,2.276665935516357
2010-09-17,2.166666030883789,2.259999990463257,2.166666030883789,2.259999990463257,12000,S,2.2233331108093264
2010-09-28,2.2330000400543213,2.233333110809326,2.200000047683716,2.233333110809326,12000,B,2.2100000476837156
2010-09-29,2.173666000366211,2.263000011444092,2.173666000366211,2.263000011444092,6000,S,2.2533342838287354
2010-11-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000,B,2.5999999046325684
2010-11-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,S,2.5999999046325684
2011-08-23,2.614665985107422,2.676666021347046,2.614665985107422,2.676666021347046,18000,B,2.6333329772949217
2011-08-30,2.732666015625,2.866666078567505,2.732666015625,2.866666078567505,171000,S,2.7693328857421875
2011-09-08,3.0,3.0999999046325684,3.0,3.0999999046325684,99000,B,3.0766658878326414
2011-09-23,3.0,3.032999992370605,2.8340001106262207,2.933332920074463,18000,S,2.930332889556885
2011-10-31,3.1466660499572754,3.1659998893737797,3.1466660499572754,3.1659998893737797,15000,B,3.156666049957275
2011-11-03,3.0,3.163332939147949,3.0,3.163332939147949,24000,S,3.053333034515381
2011-12-21,3.660000085830689,3.7583329677581783,3.660000085830689,3.7583329677581783,12000,B,3.740000019073486
2011-12-27,3.5333330631256104,3.539999961853028,3.433332920074463,3.4733328819274902,48000,S,3.6233329677581785
2012-05-31,4.380000114440918,4.599999904632568,4.380000114440918,4.599999904632568,45000,B,4.4416658973693846
2012-06-13,4.599999904632568,4.663332939147949,4.599999904632568,4.663332939147949,24000,S,4.6283316612243635
2012-06-28,4.632999897003174,4.733333110809326,4.632999897003174,4.733333110809326,48000,B,4.643333206176758
2012-06-29,4.732999801635742,5.0,4.732999801635742,5.0,63000,S,4.732999801635742
2012-08-20,4.877665996551514,4.959332942962647,4.874000072479248,4.959332942962647,15000,B,4.877665996551514
2012-08-30,5.019999980926514,5.133333206176758,5.019999980926514,5.133333206176758,9000,S,5.131331443786621
2012-10-17,6.000332832336426,6.147665977478027,6.0,6.000332832336426,81000,B,6.109999904632568
2012-10-19,6.0,6.065999984741211,5.866665840148926,6.059000015258789,99000,S,5.973333110809326
2013-01-03,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,6000,B,9.333333015441896
2013-01-04,8.933333396911621,9.289999961853027,8.933333396911621,9.289999961853027,129000,S,9.189999809265137
2013-11-05,7.266665935516357,7.333000183105469,7.166666030883789,7.333000183105469,72000,B,7.292999992370604
2013-12-02,7.066999912261963,7.166666030883789,7.0,7.0,33000,S,6.992665996551514
2013-12-20,6.733665943145752,6.796666145324707,6.733333110809326,6.748332977294922,15000,B,6.743665943145752
2013-12-23,6.667333126068115,6.866665840148926,6.667333126068115,6.866665840148926,45000,S,6.723333110809326
2014-01-03,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6000,B,7.066666126251221
2014-01-07,6.977333068847656,6.977333068847656,6.666666030883789,6.666666030883789,111000,S,6.973333110809326
2014-01-23,6.221665859222412,6.221665859222412,6.221665859222412,6.221665859222412,6000,B,6.221665859222412
2014-01-30,6.133333206176758,6.733333110809326,6.133333206176758,6.733333110809326,18000,S,6.332332611083984
2014-08-15,7.465665817260742,7.51200008392334,7.46466588973999,7.51200008392334,96000,B,7.465665817260742
2014-09-01,7.179333209991455,7.304999828338623,7.166666030883789,7.166666030883789,57000,S,7.289665927886963
2014-09-17,7.466000080108643,7.466000080108643,7.3333330154418945,7.3333330154418945,15000,B,7.343333015441894
2014-09-18,7.466332912445068,7.466332912445068,7.466332912445068,7.466332912445068,6000,S,7.466332912445068
2014-11-19,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,75000,B,6.665999889373779
2014-11-21,7.133333206176758,7.159333229064941,6.666666030883789,7.159333229064941,69000,S,6.723332405090332
2014-12-08,7.059999942779541,7.063000202178955,6.949333190917969,6.949333190917969,30000,B,7.059999942779541
2014-12-10,6.916666030883789,6.916666030883789,6.766665935516357,6.916666030883789,69000,S,6.759999980926514
2015-02-27,7.0,7.065999984741211,6.933332920074463,7.065999984741211,21000,B,6.976666221618652
2015-03-02,7.066332817077637,7.066332817077637,7.066332817077637,7.066332817077637,36000,S,7.066332817077637
2015-04-14,7.0,7.065332889556885,7.0,7.065332889556885,6000,B,7.0
2015-04-15,7.0,7.059999942779541,6.949999809265137,7.059999942779541,24000,S,6.959999790191651
2015-04-29,6.766665935516357,6.833333015441895,6.766665935516357,6.833333015441895,9000,B,6.766665935516357
2015-04-30,6.900000095367432,6.999666213989258,6.900000095367432,6.999666213989258,9000,S,6.965667247772217
2015-08-28,6.233665943145752,6.333000183105469,6.166666030883789,6.333000183105469,117000,B,6.310000190734863
2015-09-02,6.399665832519531,6.833333015441895,6.33366584777832,6.549665927886963,57000,S,6.566668510437012
2015-09-04,6.621333122253418,6.666666030883789,6.621333122253418,6.666666030883789,39000,B,6.621333122253418
2015-09-08,7.166666030883789,7.166666030883789,6.736666202545166,6.8663330078125,12000,S,6.825998306274414
2015-09-10,7.016333103179932,7.133333206176758,7.016333103179932,7.133333206176758,18000,B,7.042666206359863
2015-09-14,7.163000106811523,7.614333152770996,7.100333213806152,7.614333152770996,105000,S,7.364666938781738
2015-09-23,7.175333023071289,7.399665832519531,7.166666030883789,7.3663330078125,120000,B,7.175333023071289
2015-09-25,7.133333206176758,7.133333206176758,6.466666221618652,6.533666133880615,504000,S,6.99
2015-09-29,6.670000076293945,6.800000190734863,6.666666030883789,6.800000190734863,51000,B,6.704665908813476
2015-10-01,7.066666126251221,7.199999809265137,7.033332824707031,7.099999904632568,33000,S,7.033332824707031
2015-10-23,7.75,7.860000133514404,7.75,7.799333095550537,51000,B,7.75
