Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-07-07,0.3166660070419311,0.3333329856395721,0.3166660070419311,0.3333329856395721,24000,0.3282379917048701,B,0.3400000131130218
2000-08-24,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3000000119209289,33000,0.3266638074269958,S,0.3200000131130218
2001-04-10,0.2333330065011978,0.2333330065011978,0.2233330011367797,0.2333330065011978,129000,0.22439690237385554,B,0.23666600346565242
2001-04-16,0.2166659981012344,0.2166659981012344,0.2166659981012344,0.2166659981012344,3000,0.2263393765706458,S,0.2166660034656524
2001-06-01,0.2336660027503967,0.2336660027503967,0.2336660027503967,0.2336660027503967,3000,0.2333668533759662,B,0.2433330065011978
2001-06-28,0.2666659951210022,0.2996659874916076,0.2666659951210022,0.2996659874916076,63000,0.3010388501514442,S,0.2900000119209289
2001-08-28,0.2739999890327453,0.2806659936904907,0.2733330130577087,0.2806659936904907,12000,0.2645461033145173,B,0.2763330137729645
2001-09-11,0.2336660027503967,0.2336660027503967,0.2333330065011978,0.2333330065011978,39000,0.26407135471819787,S,0.2403330111503601
2001-10-10,0.2549999952316284,0.2599999904632568,0.2549999952316284,0.2599999904632568,555000,0.24896908866171255,B,0.2633330023288727
2001-12-12,0.2993330061435699,0.2996659874916076,0.2993330061435699,0.2996659874916076,9000,0.3053459034834726,S,0.29666598677635186
2002-02-15,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,60000,0.28864461628389554,B,0.2966660058498382
2002-05-13,0.3033330142498016,0.3033330142498016,0.3000000119209289,0.3000000119209289,69000,0.30319568818799636,S,0.29333301424980157
2002-10-23,0.2816660106182098,0.2816660106182098,0.2816660106182098,0.2816660106182098,3000,0.26432821981938637,B,0.2699999904632568
2003-11-26,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,150000,0.5716573283095219,S,0.5566660070419311
2003-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000,0.5887169122707645,B,0.6100000238418579
2004-01-05,0.5666660070419312,0.6333330273628235,0.5666660070419312,0.6333330273628235,108000,0.6459600407768389,S,0.5900000238418579
2004-06-04,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,30000,0.6282354200027387,B,0.6399999952316284
2004-07-23,0.5669999718666077,0.5669999718666077,0.550000011920929,0.550000011920929,390000,0.5902129189262721,S,0.5900000238418579
2004-08-20,0.6033329963684082,0.6033329963684082,0.6033329963684082,0.6033329963684082,75000,0.5819973207713577,B,0.6066659784317017
2005-03-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12000,0.7370887744226076,S,0.7363330030441284
2005-05-02,0.7033330202102661,0.7400000095367432,0.7033330202102661,0.7400000095367432,27000,0.7320767789272516,B,0.7433329916000366
2005-05-05,0.6996660232543945,0.6996660232543945,0.6996660232543945,0.6996660232543945,318000,0.7278765182082139,S,0.7233329916000366
2005-06-27,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.7833330035209656,84000,0.7453615947393892,B,0.7633329725265503
2005-07-01,0.7366660237312317,0.7666659951210022,0.7366660237312317,0.7666659951210022,72000,0.7644465128040394,S,0.7433329725265503
2005-07-21,0.7833330035209656,0.7833330035209656,0.7833330035209656,0.7833330035209656,3000,0.7562964224113516,B,0.7766659951210022
2005-09-15,0.7533329725265503,0.7533329725265503,0.7533329725265503,0.7533329725265503,24000,0.7676923299708568,S,0.7566659951210022
2006-01-04,0.7166659832000732,0.7170000076293945,0.7166659832000732,0.7170000076293945,144000,0.6918170311722132,B,0.709999988079071
2006-05-31,0.7996659874916077,0.7996659874916077,0.7996659874916077,0.7996659874916077,0,0.7998738922623063,S,0.8066660070419311
2006-07-26,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,54000,0.8336040899876411,B,0.8436660265922546
2006-08-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8190000057220459,73800,0.8320522084255064,S,0.8233330154418945
2006-08-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666660189628601,81000,0.8399591782494891,B,0.8766660189628601
2006-08-25,0.8256660103797913,0.8256660103797913,0.8256660103797913,0.8999999761581421,222930,0.8645815128369592,S,0.8566660189628601
2006-09-11,0.8503329753875732,0.8600000143051147,0.8503329753875732,0.8600000143051147,42000,0.8519732981417285,B,0.8600000238418579
2006-09-12,0.8336660265922546,0.8336660265922546,0.8336660265922546,0.8336660265922546,3000,0.8483118438318338,S,0.8400000238418579
2006-09-28,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,42000,0.8490146269350086,B,0.8603329753875733
2007-03-15,1.6299999952316284,1.6333329677581787,1.6299999952316284,1.6333329677581787,18000,1.7023253999590562,S,1.6233329677581787
2007-04-26,1.600000023841858,1.6649999618530271,1.600000023841858,1.6333329677581787,18000,1.5399367047163903,B,1.610000023841858
2007-05-08,1.6333329677581787,1.6333329677581787,1.4833329916000366,1.600000023841858,174000,1.6147597007359942,S,1.590000023841858
2007-05-21,1.6649999618530271,1.6649999618530271,1.600000023841858,1.600000023841858,24000,1.591904667539041,B,1.610000023841858
2007-06-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12000,1.6244615600569536,S,1.6166659498214722
2007-06-06,2.313333034515381,2.313333034515381,2.0833330154418945,2.1659998893737797,141000,1.7811374695365143,B,2.0096659755706785
2007-07-13,2.366666078567505,2.366666078567505,2.3499999046325684,2.3499999046325684,24000,2.4092671628606057,S,2.356666078567505
2007-09-06,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,9000,1.8463255286093092,B,1.8766659593582156
2007-09-12,1.850000023841858,1.850000023841858,1.8166660070419312,1.8166660070419312,9000,1.8654517873700736,S,1.8563330078125
2007-10-11,2.0,2.0,2.0,2.0,3000,1.9061530115038443,B,1.9766659832000728
2007-11-12,1.899999976158142,2.165333032608032,1.899999976158142,2.165333032608032,2772000,2.0847485464555953,S,1.9566659832000728
2008-04-08,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,6000,1.4002542170852563,B,1.410333046913147
2008-05-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,9000,1.708387041183969,S,1.656666030883789
2008-07-24,1.5,1.514665961265564,1.5,1.514665961265564,9000,1.4947432581673237,B,1.51
2008-08-18,1.3333330154418943,1.4333330392837524,1.3333330154418943,1.4333330392837524,6000,1.4979507574779551,S,1.49
2008-10-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000,1.0505416712911824,B,1.0599999523162842
2008-10-23,1.0036660432815552,1.0036660432815552,1.0036660432815552,1.0036660432815552,3000,1.041166545689257,S,1.0399999523162842
2008-11-25,0.9340000152587892,0.9340000152587892,0.9340000152587892,0.9340000152587892,15000,0.8895165328748239,B,0.9099999761581421
2008-12-05,0.8673329949378967,0.8673329949378967,0.8673329949378967,0.8673329949378967,6000,0.9235569281097202,S,0.9233329796791075
2008-12-26,0.9966660141944884,0.9966660141944884,0.9966660141944884,0.9966660141944884,9000,0.9566881989837289,B,0.9766659832000733
2009-03-11,1.1596659421920776,1.1596659421920776,1.1596659421920776,1.1596659421920776,150000,1.1997291475252516,S,1.185665955543518
2009-05-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,183000,1.0026345738711648,B,1.1066659784317017
2009-06-03,1.0,1.0,0.9666659832000732,0.9666659832000732,66000,1.02382831585812,S,0.9633330011367798
2009-06-10,1.116665959358215,1.1333329677581787,1.0833330154418943,1.1333329677581787,114000,1.0399145326484212,B,1.033332953453064
2009-06-17,1.0333329439163208,1.0399999618530271,1.0066659450531006,1.0066659450531006,153000,1.0478152939186187,S,1.0233329439163208
2009-06-19,1.0670000314712524,1.1433329582214355,1.0670000314712524,1.1433329582214355,6000,1.0699349408789123,B,1.0766660070419312
2009-06-22,1.08366596698761,1.08366596698761,1.0366660356521606,1.0366660356521606,99000,1.0632811598335619,S,1.0566660070419311
2009-07-16,1.0499999523162842,1.050333023071289,1.0499999523162842,1.0499999523162842,15000,1.0475370258060657,B,1.0599999523162842
2009-10-27,1.6670000553131104,1.7000000476837158,1.616665959358215,1.620332956314087,30000,1.7263467921204698,S,1.656666030883789
2009-11-10,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,6000,1.7281015977919627,B,1.7430000400543213
2009-12-11,1.8733329772949217,1.8733329772949217,1.8666659593582156,1.8666659593582156,18000,1.9085392389469578,S,1.8633329772949216
2009-12-29,1.926666021347046,1.94666600227356,1.926666021347046,1.94666600227356,24000,1.9132452872937018,B,1.9233330583572388
2010-04-22,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,6000,2.40355900568832,S,2.3900000953674323
2010-04-30,2.2666659355163574,2.424999952316284,2.2666659355163574,2.424999952316284,12000,2.3889641988639903,B,2.3933329677581785
2010-05-06,2.2666659355163574,2.424999952316284,2.2666659355163574,2.424999952316284,6000,2.4089062802730257,S,2.373332967758179
2010-06-30,2.166666030883789,2.233333110809326,2.0666658878326416,2.200000047683716,99000,2.026812387509239,B,2.0933330154418943
2010-07-05,1.9670000076293943,1.9670000076293943,1.9670000076293943,1.9670000076293943,6000,2.0071279439306093,S,1.99
2010-07-14,2.0,2.116666078567505,2.0,2.116666078567505,33000,2.071191495502911,B,2.109999904632568
2010-07-15,2.0999999046325684,2.0999999046325684,2.0,2.099666118621826,216000,2.076886420126694,S,1.9916660690307617
2010-07-26,2.1333329677581787,2.150000095367432,2.1333329677581787,2.150000095367432,21000,2.0923685907385585,B,2.106666097640991
2010-07-29,2.0836660861968994,2.19333291053772,2.0333330631256104,2.19333291053772,111000,2.1462258639812135,S,2.056665887832642
2010-08-09,2.1333329677581787,2.190000057220459,2.1333329677581787,2.190000057220459,9000,2.1701440650636554,B,2.1933329200744627
2010-09-06,2.183332920074463,2.2666659355163574,2.183332920074463,2.2666659355163574,12000,2.291735229908544,S,2.2566659355163576
2010-09-30,2.240000009536743,2.282999992370605,2.216665983200073,2.282999992370605,42000,2.2604833347063393,B,2.2730000114440916
2011-01-14,2.9996659755706787,2.9996659755706787,2.9996659755706787,2.9996659755706787,3000,3.057504630761314,S,2.99
2011-02-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3000,2.883062710153864,B,2.879999885559082
2011-02-23,2.7693328857421875,2.982666015625,2.7693328857421875,2.982666015625,18000,2.944731692927168,S,2.8599998855590822
2011-03-28,2.980333089828491,2.980333089828491,2.980333089828491,2.980333089828491,156000,2.929215634675083,B,2.9403328990936277
2011-05-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3000,3.0549862394892746,S,3.0266659164428713
2011-06-10,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,9000,2.9012759559725003,B,2.9200000858306883
2011-07-11,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,45000,3.0056029401439694,S,2.956665983200073
2011-07-29,2.900000095367432,2.914999961853028,2.900000095367432,2.9033329486846924,12000,2.887801823072154,B,2.910000095367432
