Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-12,5.0,13.0,5.0,5.0,0,5.714285714285708,B,5.0
2000-01-21,0.3663330078125,0.3663330078125,0.3663330078125,0.3663330078125,3000,2.5174892885672193,S,0.3663330078125
2000-01-24,0.3663330078125,0.3663330078125,0.3663330078125,0.3663330078125,0,2.5174892885672193,B,0.3663330078125
2000-01-26,0.3666659891605377,0.4000000059604645,0.3666659891605377,0.4000000059604645,144000,7.460005334611793,S,0.3763330078125
2000-01-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,7.460005334611793,B,0.4000000059604645
2000-01-28,0.4000000059604645,0.413332998752594,0.4000000059604645,0.413332998752594,360000,14.339920681942033,S,0.4100000059604645
2000-01-31,0.413332998752594,0.413332998752594,0.413332998752594,0.413332998752594,0,14.339920681942033,B,0.413332998752594
2000-02-09,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,12000,95.72392358850924,S,0.423332998752594
2000-02-29,0.4866659939289093,0.4866659939289093,0.4866659939289093,0.4866659939289093,84000,0.14889724741530586,B,0.4866659939289093
2000-03-09,0.4866659939289093,0.4866659939289093,0.4866659939289093,0.4866659939289093,0,0.14889724741530586,S,0.4866659939289093
2000-03-10,0.4866659939289093,0.4866659939289093,0.4866659939289093,0.4866659939289093,0,0.14889724741530586,B,0.4866659939289093
2000-03-16,0.4996660053730011,0.4996660053730011,0.4996660053730011,0.4996660053730011,6000,92.90680478163594,S,0.47633300185203553
2000-03-17,0.3833329975605011,0.4166660010814667,0.3826659917831421,0.4166660010814667,1092000,16.51146923472787,B,0.4166660010814667
2000-03-28,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,16.51146923472787,S,0.4166660010814667
2000-03-29,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,16.51146923472787,B,0.4166660010814667
2000-04-07,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,16.51146923472787,S,0.4166660010814667
2000-04-10,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0,16.51146923472787,B,0.4166660010814667
2000-04-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000,82.24339810595282,S,0.37666598916053773
2000-04-25,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,6000,6.3445679846267495,B,0.3833329975605011
2000-05-04,0.3666659891605377,0.3666659891605377,0.3666659891605377,0.3666659891605377,0,18.664970504014548,S,0.3666659891605377
