Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-17,0.3659999966621399,0.3659999966621399,0.3333329856395721,0.3333329856395721,6000,B,0.3433329856395721
2000-08-24,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3000000119209289,33000,S,0.3066660070419311
2000-12-18,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,3000,B,0.270000010728836
2001-02-06,0.2166659981012344,0.2166659981012344,0.2166659981012344,0.2166659981012344,30000,S,0.21499999403953549
2002-05-16,0.3066659867763519,0.3066659867763519,0.3033330142498016,0.3033330142498016,54000,B,0.3163330054283142
2002-05-22,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,3000,S,0.2900000119209289
2004-06-04,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,30000,B,0.6466659903526306
2004-07-23,0.5669999718666077,0.5669999718666077,0.550000011920929,0.550000011920929,390000,S,0.5900000238418579
2006-10-17,0.9336659908294678,0.9336659908294678,0.9336659908294678,0.9336659908294678,63000,B,0.9336659908294678
2006-10-18,0.9336659908294678,0.9336659908294678,0.9336659908294678,0.9336659908294678,0,S,0.9336659908294678
2007-02-26,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,3000,B,1.3333330154418943
2007-02-27,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,3000,S,1.3333330154418943
2007-11-13,2.165333032608032,2.296333074569702,2.165333032608032,2.296333074569702,24000,B,2.1753330326080316
2007-11-28,1.8666659593582156,2.0666658878326416,1.8666659593582156,2.0666658878326416,69000,S,1.889999976158142
2008-05-06,1.616665959358215,1.736665964126587,1.616665959358215,1.736665964126587,150000,B,1.6433329677581787
2008-05-07,1.766666054725647,1.8333330154418943,1.766666054725647,1.8333330154418943,87000,S,1.7666668891906738
2009-01-28,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,9000,B,1.1333329677581787
2009-03-30,0.9333329796791076,0.9333329796791076,0.9333329796791076,0.9333329796791076,6000,S,0.99
2009-09-21,1.4666659832000732,1.4963330030441284,1.4666659832000732,1.4963330030441284,48000,B,1.4766659832000733
2009-10-09,1.5800000429153442,1.7799999713897705,1.5800000429153442,1.7799999713897705,87000,S,1.6666660308837895
2009-12-29,1.926666021347046,1.94666600227356,1.926666021347046,1.94666600227356,24000,B,1.926666021347046
2010-01-18,2.096666097640991,2.113332986831665,2.096666097640991,2.113332986831665,57000,S,2.099333167076111
2010-06-30,2.166666030883789,2.233333110809326,2.0666658878326416,2.200000047683716,99000,B,2.0766658878326414
2010-10-05,2.3233330249786377,2.400000095367432,2.3233330249786377,2.400000095367432,57000,S,2.399331569671631
2010-11-04,2.4996659755706787,2.5333330631256104,2.4996659755706787,2.5333330631256104,30000,B,2.51
2010-11-19,2.5199999809265137,2.5666658878326416,2.3356659412384038,2.5666658878326416,12000,S,2.356666078567505
2010-12-01,2.599666118621826,2.599666118621826,2.599666118621826,2.599666118621826,3000,B,2.599666118621826
2010-12-13,2.734333038330078,2.734333038330078,2.734333038330078,2.734333038330078,6000,S,2.734333038330078
2011-02-11,2.916666030883789,2.916666030883789,2.916666030883789,2.916666030883789,3000,B,2.916666030883789
2011-03-31,2.933665990829468,3.1333329677581787,2.933665990829468,3.130000114440918,144000,S,3.0666663646698
2011-07-29,2.900000095367432,2.914999961853028,2.900000095367432,2.9033329486846924,12000,B,2.910000095367432
2011-08-04,2.808332920074463,2.808332920074463,2.808332920074463,2.808332920074463,3000,S,2.8233330154418947
2011-10-31,3.1466660499572754,3.1659998893737797,3.1466660499572754,3.1659998893737797,15000,B,3.156666049957275
2011-11-03,3.0,3.163332939147949,3.0,3.163332939147949,24000,S,3.053333034515381
2011-11-11,3.1996660232543945,3.400000095367432,3.1996660232543945,3.400000095367432,39000,B,3.2096660232543943
2011-11-14,3.450000047683716,3.466665983200073,3.450000047683716,3.466665983200073,12000,S,3.450000047683716
2011-11-28,3.549999952316284,3.6333329677581783,3.549999952316284,3.6333329677581783,6000,B,3.549999952316284
2011-11-30,3.632999897003174,3.916666030883789,3.632999897003174,3.916666030883789,48000,S,3.650667190551758
2012-01-12,3.766333103179932,3.766665935516357,3.766333103179932,3.766665935516357,24000,B,3.776333103179932
2012-01-16,3.999332904815674,3.999665975570679,3.999332904815674,3.999665975570679,6000,S,3.999332904815674
2012-02-14,4.703000068664551,4.866665840148926,4.703000068664551,4.866665840148926,54000,B,4.843333015441895
