Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-03-16,0.4996660053730011,0.4996660053730011,0.4996660053730011,0.4996660053730011,6000,0.5115209110890317,0.48893294781446456,0.4663449845398974,B,0.4996660053730011
2000-03-17,0.3833329975605011,0.4166660010814667,0.3826659917831421,0.4166660010814667,1092000,0.5229863593328195,0.4847662478685379,0.44654613640425633,S,0.4563330018520355
2001-12-26,0.3000000119209289,0.3000000119209289,0.2866660058498382,0.2866660058498382,6000,0.3167445757437806,0.2985827416181564,0.2804209074925322,B,0.3000000119209289
2001-12-27,0.3000000119209289,0.3000000119209289,0.2833330035209656,0.2833330035209656,18000,0.3163330443684146,0.2974160924553871,0.2784991405423596,S,0.3085827416181564
2002-05-16,0.3066659867763519,0.3066659867763519,0.3033330142498016,0.3033330142498016,54000,0.3067551412331074,0.3032830625772476,0.2998109839213878,B,0.3066659867763519
2002-05-17,0.3033330142498016,0.3033330142498016,0.3033330142498016,0.3033330142498016,0,0.3067551412331074,0.3032830625772476,0.2998109839213878,S,0.3132830625772476
2005-11-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,57000,0.790437277061761,0.7250661522150039,0.6596950273682468,B,0.6899999976158142
2005-11-17,0.7166659832000732,0.7166659832000732,0.7166659832000732,0.7166659832000732,3000,0.7771157872462544,0.7140662491321563,0.6510167110180582,S,0.7258162504434585
2007-06-06,2.313333034515381,2.313333034515381,2.0833330154418945,2.1659998893737797,141000,1.953229080686991,1.6536163449287415,1.3540036091704921,B,2.313333034515381
2007-06-08,2.130000114440918,2.2133328914642334,2.0666658878326416,2.166666030883789,141000,2.0542744253687486,1.681949645280838,1.3096248651929276,S,1.6636163449287416
2007-08-03,1.8833329677581787,1.8833329677581787,1.8833329677581787,1.8833329677581787,3000,2.535688031898885,2.1785663843154905,1.8214447367320963,B,1.8833329677581787
2007-08-06,1.7999999523162842,1.7999999523162842,1.7466659545898438,1.7466659545898438,9000,2.5229803048032173,2.143066382408142,1.763152460013067,S,1.8566659593582155
2007-08-08,1.7999999523162842,1.8333330154418943,1.7999999523162842,1.8333330154418943,21000,2.482435219943748,2.083066374063492,1.683697528183236,B,1.7999999523162842
2007-08-16,1.766666054725647,1.766666054725647,1.7036659717559814,1.7036659717559814,63000,2.250649754897868,1.9324329793453217,1.6142162037927752,S,1.7066659832000732
2008-10-31,1.0,1.116665959358215,1.0,1.116665959358215,33000,1.1416192735050328,1.0011330991983414,0.86064692489165,B,1.0
2008-11-03,1.116665959358215,1.116665959358215,1.116665959358215,1.116665959358215,0,1.1503369521563747,1.0036330968141556,0.8569292414719365,S,1.0111330991983414
2010-04-29,2.3833329677581787,2.3833329677581787,2.3833329677581787,2.3833329677581787,3000,2.448507757968212,2.4011662364006043,2.3538247148329967,B,2.3833329677581787
2010-04-30,2.2666659355163574,2.424999952316284,2.2666659355163574,2.424999952316284,12000,2.4470874275822596,2.4007495880126952,2.354411748443131,S,2.356666078567505
2010-09-29,2.173666000366211,2.263000011444092,2.173666000366211,2.263000011444092,6000,2.3355943100389243,2.2731329679489134,2.2106716258589025,B,2.243333110809326
2010-09-30,2.240000009536743,2.282999992370605,2.216665983200073,2.282999992370605,42000,2.330867969532908,2.2714496731758116,2.212031376818715,S,2.283132967948913
2011-02-11,2.916666030883789,2.916666030883789,2.916666030883789,2.916666030883789,3000,3.1485850109713613,2.952466332912445,2.7563476548535286,B,2.916666030883789
2011-02-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,3000,3.119935206670085,2.9221663236618043,2.7243974406535236,S,2.935166320800781
2011-03-28,2.980333089828491,2.980333089828491,2.980333089828491,2.980333089828491,156000,3.0002196296277663,2.928732991218567,2.8572463528093675,B,2.980333089828491
