Date,Open,High,Low,Close,Volume,buy_sell,price
2000-07-17,0.3659999966621399,0.3659999966621399,0.3333329856395721,0.3333329856395721,6000,B,0.3433329856395721
2000-08-24,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3000000119209289,33000,S,0.3066660070419311
2000-12-18,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,3000,B,0.270000010728836
2001-02-06,0.2166659981012344,0.2166659981012344,0.2166659981012344,0.2166659981012344,30000,S,0.21499999403953549
2001-07-16,0.3000000119209289,0.3133330047130584,0.2840000092983246,0.2996659874916076,4197000,B,0.3133330142498016
2001-08-15,0.2649999856948852,0.2666659951210022,0.2649999856948852,0.2666659951210022,30000,S,0.2566659951210022
2001-10-01,0.2663330137729645,0.2663330137729645,0.2663330137729645,0.2663330137729645,3000,B,0.2663330137729645
2003-08-04,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,300000,S,0.4166660010814667
2004-01-08,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,15000,B,0.6666659712791443
2004-07-23,0.5669999718666077,0.5669999718666077,0.550000011920929,0.550000011920929,390000,S,0.5566660070419311
2005-03-04,0.75,0.75,0.75,0.75,30000,B,0.75
2005-04-22,0.6833329796791077,0.7333329916000366,0.6833329796791077,0.7333329916000366,9000,S,0.689999988079071
2005-05-02,0.7033330202102661,0.7400000095367432,0.7033330202102661,0.7400000095367432,27000,B,0.7433329916000366
2005-11-07,0.666333019733429,0.6666659712791443,0.666333019733429,0.6666659712791443,48000,S,0.6733329796791077
2005-11-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,57000,B,0.6899999976158142
2006-01-27,0.75,0.75,0.75,0.75,21000,S,0.75
2006-05-30,0.8166660070419312,0.8166660070419312,0.8166660070419312,0.7996659874916077,1470000,B,0.8166660070419312
2006-06-01,0.8420000076293945,0.8420000076293945,0.8420000076293945,0.8166660070419312,2197620,S,0.8420000076293945
2006-07-26,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,54000,B,0.8370000123977661
2006-07-27,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0,S,0.8370000123977661
2006-09-11,0.8503329753875732,0.8600000143051147,0.8503329753875732,0.8600000143051147,42000,B,0.8503329753875732
2006-10-16,0.8836659789085388,0.8920000195503235,0.8836659789085388,0.8920000195503235,75000,S,0.8836659789085388
2007-01-29,1.176666021347046,1.176666021347046,1.176666021347046,1.176666021347046,3000,B,1.176666021347046
2007-01-30,1.176666021347046,1.176666021347046,1.176666021347046,1.176666021347046,0,S,1.176666021347046
2007-02-28,1.6333329677581787,1.6333329677581787,1.600000023841858,1.6333329677581787,30000,B,1.6333329677581787
2007-03-01,1.7000000476837158,1.7000000476837158,1.666666030883789,1.666666030883789,6000,S,1.6999990940093987
2007-05-17,1.5833330154418943,1.600000023841858,1.5833330154418943,1.600000023841858,24000,B,1.5833330154418943
2007-05-21,1.6649999618530271,1.6649999618530271,1.600000023841858,1.600000023841858,24000,S,1.6339999437332153
2007-06-06,2.313333034515381,2.313333034515381,2.0833330154418945,2.1659998893737797,141000,B,2.313333034515381
2008-03-18,1.4336659908294678,1.4336659908294678,1.4333330392837524,1.4333330392837524,9000,S,1.5233329439163208
2008-04-04,1.400333046913147,1.400333046913147,1.400333046913147,1.400333046913147,6000,B,1.400333046913147
2008-05-06,1.616665959358215,1.736665964126587,1.616665959358215,1.736665964126587,150000,S,1.699333190917969
2008-05-07,1.766666054725647,1.8333330154418943,1.766666054725647,1.8333330154418943,87000,B,1.766666054725647
2008-05-27,1.4666659832000732,1.483665943145752,1.4666659832000732,1.483665943145752,81000,S,1.5566660070419311
2008-06-06,1.5333329439163208,1.6966660022735596,1.5333329439163208,1.6966660022735596,6000,B,1.676666030883789
2008-07-02,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,3000,S,1.4566659832000732
2008-10-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000,B,1.100000023841858
2008-10-27,0.9333329796791076,0.9649999737739564,0.7526659965515137,0.9649999737739564,15000,S,0.9733329916000366
2008-10-30,0.9336659908294678,0.9336659908294678,0.9336659908294678,0.9336659908294678,21000,B,0.9336659908294678
2009-08-24,1.337000012397766,1.3823330402374268,1.337000012397766,1.340000033378601,270000,S,1.337000012397766
2009-09-10,1.3936660289764404,1.3936660289764404,1.3936660289764404,1.3936660289764404,87000,B,1.3936660289764404
