Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-26,8.649999618530273,9.25,8.649999618530273,9.149999618530272,1716200,B,8.649999618530273
2020-12-08,9.84000015258789,10.359999656677246,9.739999771118164,10.199999809265137,786300,S,10.309999465942383
2020-12-15,10.3100004196167,11.210000038146973,10.109999656677246,10.899999618530272,628100,B,10.930000076293943
2021-01-12,12.1899995803833,13.59000015258789,11.9399995803833,13.399999618530272,2753400,S,13.360000610351557
2021-01-27,16.040000915527344,16.760000228881836,15.800000190734863,15.920000076293944,2430400,B,16.409999618530275
2021-02-04,19.190000534057617,21.0,19.149999618530277,20.899999618530277,6111600,S,19.560001373291016
2021-02-10,19.61000061035156,20.1200008392334,17.709999084472656,17.75,3216600,B,19.45000053405762
2021-02-11,17.75,18.459999084472656,17.0,17.889999389648438,2149100,S,17.51000045776367
2021-02-24,17.760000228881836,18.209999084472656,17.1299991607666,17.399999618530273,1814000,B,17.70000053405762
2021-03-01,15.100000381469728,15.489999771118164,14.18000030517578,15.0,2547700,S,14.590000381469729
2021-03-16,11.40999984741211,12.18000030517578,11.270000457763672,11.729999542236328,2173500,B,12.10000015258789
2021-03-24,10.739999771118164,10.899999618530272,10.039999961853027,10.039999961853027,1349000,S,10.139999618530272
2021-03-30,10.729999542236328,11.229999542236328,10.720000267028809,10.880000114440918,3242800,B,11.089999923706056
2021-04-19,13.600000381469728,14.170000076293944,13.520000457763672,13.68000030517578,1506800,S,13.799999237060552
2021-04-26,13.359999656677246,13.789999961853027,13.109999656677246,13.6899995803833,1047600,B,13.369999656677246
2021-05-10,13.350000381469728,13.779999732971191,12.670000076293944,13.539999961853027,1709200,S,12.910000076293944
2021-06-09,10.729999542236328,10.850000381469728,10.529999732971191,10.800000190734863,1355300,B,10.739999542236328
2021-06-24,10.739999771118164,10.84000015258789,10.399999618530272,10.609999656677246,2076600,S,10.410000076293944
2021-07-01,10.270000457763672,10.520000457763672,10.25,10.369999885559082,3058100,B,10.459999809265137
2021-07-06,10.260000228881836,10.300000190734863,9.68000030517578,9.949999809265137,2367300,S,10.000000228881836
2021-07-14,9.640000343322754,10.260000228881836,9.5,10.020000457763672,4151200,B,9.789999732971191
2021-07-23,9.43000030517578,9.449999809265137,9.15999984741211,9.25,1010200,S,9.17000030517578
2021-08-20,6.039999961853027,7.0,6.039999961853027,6.449999809265137,2501200,B,6.390000114440918
2021-09-08,5.809999942779541,5.840000152587891,5.210000038146973,5.239999771118164,3146100,S,5.49
2021-09-23,4.849999904632568,5.190000057220459,4.769999980926514,4.96999979019165,1838100,B,5.049999961853027
2021-09-27,4.800000190734863,4.840000152587891,4.579999923706055,4.599999904632568,1813400,S,4.669999828338623
2021-10-04,4.610000133514404,4.900000095367432,4.460000038146973,4.699999809265137,2062100,B,4.749999771118164
2021-10-06,4.449999809265137,4.46999979019165,4.239999771118164,4.409999847412109,1735200,S,4.390000095367432
2021-10-08,4.610000133514404,5.070000171661377,4.579999923706055,5.03000020980835,2000800,B,4.700000057220459
2021-10-14,5.579999923706055,6.239999771118164,5.440000057220459,6.110000133514404,3254900,S,5.77000093460083
