Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-12,9.520000457763672,9.539999961853027,9.210000038146973,9.289999961853027,1084500,B,9.439999809265137
2020-11-25,8.09000015258789,8.569999694824219,7.949999809265137,8.5,3457000,S,8.150000343322754
2020-12-01,9.31999969482422,9.380000114440918,8.75,8.869999885559082,817600,B,8.880000343322754
2020-12-04,9.239999771118164,9.619999885559082,9.170000076293944,9.520000457763672,460000,S,9.289999732971191
2020-12-11,9.699999809265137,10.399999618530272,9.699999809265137,10.100000381469728,589300,B,9.729999771118164
2020-12-14,10.100000381469728,10.920000076293944,10.100000381469728,10.3100004196167,569900,S,10.409999618530271
2021-01-05,12.699999809265137,13.0,12.34000015258789,12.75,406700,B,12.42000030517578
2021-01-12,12.1899995803833,13.59000015258789,11.9399995803833,13.399999618530272,2753400,S,12.629999885559082
2021-02-08,19.31999969482422,19.479999542236328,17.520000457763672,18.15999984741211,3885600,B,19.139999618530275
2021-02-10,19.61000061035156,20.1200008392334,17.709999084472656,17.75,3216600,S,19.48999954223633
2021-02-11,17.75,18.459999084472656,17.0,17.889999389648438,2149100,B,17.699999084472655
2021-02-22,15.140000343322754,17.43000030517578,14.600000381469728,16.829999923706055,3668900,S,16.999999771118166
2021-02-25,17.40999984741211,17.6200008392334,15.710000038146973,15.989999771118164,2263200,B,16.030000915527342
2021-03-16,11.40999984741211,12.18000030517578,11.270000457763672,11.729999542236328,2173500,S,12.10000015258789
2021-03-18,11.289999961853027,11.380000114440918,10.899999618530272,11.010000228881836,953000,B,11.099999656677246
2021-03-29,10.210000038146973,11.079999923706056,10.010000228881836,10.649999618530272,2917900,S,10.640000114440918
2021-04-15,13.539999961853027,13.539999961853027,12.829999923706056,13.020000457763672,1305300,B,12.89999984741211
2021-04-19,13.600000381469728,14.170000076293944,13.520000457763672,13.68000030517578,1506800,S,13.629999885559082
2021-04-22,13.520000457763672,13.710000038146973,12.920000076293944,13.0,1684200,B,13.139999618530272
2021-04-26,13.359999656677246,13.789999961853027,13.109999656677246,13.6899995803833,1047600,S,13.720000038146972
2021-04-29,13.4399995803833,13.859999656677246,13.020000457763672,13.829999923706056,1235900,B,13.3000004196167
2021-04-30,13.859999656677246,14.640000343322754,13.640000343322754,14.40999984741211,4235400,S,14.4499995803833
2021-05-06,14.300000190734863,14.300000190734863,13.520000457763672,13.8100004196167,1106500,B,14.05999969482422
2021-05-24,10.199999809265137,11.0,10.149999618530272,10.789999961853027,2035900,S,10.749999771118164
2021-05-28,10.59000015258789,10.75,10.350000381469728,10.420000076293944,1117300,B,10.389999618530272
2021-06-01,10.489999771118164,10.979999542236328,10.470000267028809,10.56999969482422,2718100,S,10.76
2021-06-07,10.800000190734863,10.800000190734863,10.420000076293944,10.529999732971191,1317700,B,10.469999542236328
2021-06-09,10.729999542236328,10.850000381469728,10.529999732971191,10.800000190734863,1355300,S,10.810000190734863
2021-06-11,11.149999618530272,11.31999969482422,10.520000457763672,10.75,2398000,B,10.519999732971192
2021-06-21,10.8100004196167,11.279999732971191,10.619999885559082,11.0,2130400,S,11.020000228881836
2021-06-24,10.739999771118164,10.84000015258789,10.399999618530272,10.609999656677246,2076600,B,10.639999618530272
2021-07-02,10.40999984741211,10.529999732971191,10.34000015258789,10.399999618530272,1069300,S,10.530000457763672
2021-07-05,10.399999618530272,10.539999961853027,10.220000267028809,10.220000267028809,897900,B,10.24
2021-07-14,9.640000343322754,10.260000228881836,9.5,10.020000457763672,4151200,S,9.789999732971191
2021-07-20,9.850000381469728,10.050000190734863,9.550000190734863,9.6899995803833,1754500,B,9.710000267028809
2021-08-04,7.800000190734863,8.140000343322754,7.730000019073486,8.0,1523800,S,8.060000190734863
2021-08-06,7.679999828338623,7.760000228881836,7.269999980926514,7.340000152587891,1754300,B,7.64999984741211
2021-08-20,6.039999961853027,7.0,6.039999961853027,6.449999809265137,2501200,S,6.680000076293945
2021-08-27,6.710000038146973,6.980000019073486,6.449999809265137,6.480000019073486,2134600,B,6.52000020980835
2021-09-17,5.010000228881836,5.460000038146973,4.929999828338623,5.349999904632568,3093300,S,5.290000209808349
2021-09-20,5.179999828338623,5.28000020980835,4.769999980926514,4.800000190734863,3447200,B,4.919999828338623
2021-09-23,4.849999904632568,5.190000057220459,4.769999980926514,4.96999979019165,1838100,S,5.049999961853027
2021-09-24,4.909999847412109,4.96999979019165,4.71999979019165,4.739999771118164,1632300,B,4.759999980926514
2021-09-30,4.739999771118164,4.800000190734863,4.400000095367432,4.409999847412109,1395600,S,4.790000209808349
2021-10-06,4.449999809265137,4.46999979019165,4.239999771118164,4.409999847412109,1735200,B,4.450000038146973
2021-10-08,4.610000133514404,5.070000171661377,4.579999923706055,5.03000020980835,2000800,S,4.700000057220459
2021-10-19,5.46999979019165,5.590000152587891,5.210000038146973,5.230000019073486,2262300,B,5.450000038146973
2021-11-03,4.28000020980835,4.539999961853027,4.21999979019165,4.28000020980835,2997100,S,4.47999979019165
2021-11-08,4.039999961853027,4.090000152587891,3.930000066757202,4.0,1787200,B,4.029999961853028
2021-11-10,4.119999885559082,4.409999847412109,4.079999923706055,4.369999885559082,2078500,S,4.270000228881836
2021-11-12,4.360000133514404,4.5,3.9600000381469727,3.9800000190734863,2783600,B,4.069999923706055
2021-11-25,3.319999933242798,3.549999952316284,3.319999933242798,3.549999952316284,1687300,S,3.500000009536743
2021-11-26,3.390000104904175,3.450000047683716,3.2300000190734863,3.2300000190734863,1577500,B,3.279999961853028
2021-12-03,2.9100000858306885,3.190000057220459,2.9100000858306885,3.180000066757202,2663900,S,3.1500001049041746
2021-12-08,3.240000009536743,3.4200000762939453,3.049999952316284,3.380000114440918,3787200,B,3.0899999046325686
2021-12-13,3.190000057220459,3.950000047683716,3.150000095367432,3.799999952316284,7646500,S,3.369999895095825
2021-12-15,3.2100000381469727,3.289999961853028,2.970000028610229,3.1700000762939453,6685800,B,3.0899999046325686
2021-12-20,3.0,3.289999961853028,2.970000028610229,3.119999885559082,3256200,S,3.250000009536743
2021-12-23,3.119999885559082,3.140000104904175,2.9800000190734863,3.049999952316284,1478600,B,2.999999990463257
2022-01-11,2.490000009536743,2.630000114440918,2.380000114440918,2.4600000381469727,6755800,S,2.5499999618530276
2022-01-18,2.5899999141693115,2.619999885559082,2.440000057220459,2.440000057220459,1336700,B,2.5899999046325686
2022-01-20,2.5799999237060547,2.819999933242798,2.5799999237060547,2.7799999713897705,2573700,S,2.6400001144409178
2022-01-25,2.680000066757202,2.869999885559082,2.680000066757202,2.869999885559082,1788000,B,2.680000057220459
2022-01-26,2.900000095367432,3.0299999713897705,2.819999933242798,2.880000114440918,3544500,S,2.879999885559082
2022-02-03,2.9800000190734863,3.069999933242798,2.880000114440918,2.950000047683716,1609300,B,2.9700000190734865
2022-02-08,2.869999885559082,3.0999999046325684,2.8399999141693115,3.0999999046325684,2390300,S,2.980000028610229
