Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-01-18,2.5899999141693115,2.619999885559082,2.440000057220459,2.440000057220459,1336700,2.585746886227773,S,2.4600000286102293
2022-01-21,2.759999990463257,2.869999885559082,2.690000057220459,2.869999885559082,2227700,2.6716623697378776,B,2.8299999332427976
2022-02-21,3.059999942779541,3.059999942779541,2.75,2.75,2386700,2.9840865894596176,S,2.99
2022-02-25,3.0,3.180000066757202,2.950000047683716,3.009999990463257,2995700,2.976025859275936,B,3.160000095367432
2022-03-03,2.9600000381469727,3.119999885559082,2.7300000190734863,2.740000009536743,4318000,2.9262565579474638,S,2.8399999046325686
2022-03-18,2.720000028610229,2.970000028610229,2.680000066757202,2.9600000381469727,2476800,2.726122575510451,B,2.740000019073486
2022-03-28,2.75,2.75,2.5299999713897705,2.609999895095825,7586500,2.7874462771578785,S,2.5899999046325686
2022-05-11,2.0199999809265137,2.059999942779541,1.9600000381469729,2.009999990463257,2618000,2.0051646128634086,B,2.0499999618530276
2022-05-12,1.950000047683716,2.0799999237060547,1.899999976158142,2.0799999237060547,2760500,2.020131675031938,S,1.9199999475479128
2022-07-07,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,1952800,1.11120879279289,B,1.1399999952316284
2022-07-19,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1947600,1.119850495413012,S,1.0600000524520874
2022-07-21,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.149999976158142,3767100,1.1259043130588957,B,1.1499999856948853
2022-07-26,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,1008600,1.1263030074850684,S,1.1199999952316284
2022-07-28,1.149999976158142,1.190000057220459,1.1200000047683716,1.1799999475479126,1448500,1.139233912011208,B,1.159999976158142
2022-08-19,1.350000023841858,1.350000023841858,1.25,1.2599999904632568,2574800,1.379460795552308,S,1.340000023841858
2022-08-25,1.3799999952316284,1.4600000381469729,1.3799999952316284,1.4600000381469729,2272400,1.3698591448794657,B,1.409999976158142
2022-09-15,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4199999570846558,1251200,1.4597797712030651,S,1.430000057220459
2022-10-04,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4199999570846558,1648700,1.3404655037565134,B,1.3999999856948853
2022-10-13,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,1129900,1.3982609232437377,S,1.3699999952316284
2022-11-01,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,938800,1.2055528206760542,B,1.2400000190734863
2022-11-09,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2000000476837158,853400,1.2494483568881385,S,1.2200000190734863
2022-12-20,0.959999978542328,1.0,0.9300000071525574,0.959999978542328,3322000,0.9402419456342034,B,0.9800000286102296
2023-01-03,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9100000262260436,1171100,0.9436420082474718,S,0.9100000166893004
2023-01-06,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1200000047683716,1347000,1.00410471207555,B,1.1300000047683716
2023-01-17,1.0399999618530271,1.090000033378601,1.0199999809265137,1.0199999809265137,855100,1.061406606066845,S,1.0199999713897705
2023-01-26,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,523400,1.0405445793611066,B,1.0900000429153442
2023-02-03,1.0700000524520874,1.0800000429153442,1.0,1.0,682500,1.0482682044608171,S,0.9999999904632568
2023-03-08,0.7599999904632568,0.8899999856948853,0.7599999904632568,0.8899999856948853,2563800,0.7823396743126727,B,0.7799999809265137
2023-03-21,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8600000143051147,811700,0.8939992698013641,S,0.8699999952316284
2023-03-31,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.8999999761581421,1015900,0.8810775394518822,B,0.8999999856948853
