Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-01-07,12.68000030517578,12.739999771118164,11.710000038146973,11.710000038146973,737700,3.85005502591666,B,11.710000038146973
2021-01-12,12.1899995803833,13.59000015258789,11.9399995803833,13.399999618530272,2753400,81.78639883925173,S,12.629999885559082
2021-02-12,17.829999923706055,17.8799991607666,17.290000915527344,17.5,866400,21.874177097222812,B,17.5
2021-02-22,15.140000343322754,17.43000030517578,14.600000381469728,16.829999923706055,3668900,66.99319430853268,S,16.999999771118166
2021-02-25,17.40999984741211,17.6200008392334,15.710000038146973,15.989999771118164,2263200,17.391487228900004,B,15.989999771118164
2021-03-08,13.699999809265137,13.699999809265137,11.81999969482422,12.0,3255100,2.407176934887289,S,12.0
2021-03-09,12.210000038146973,12.359999656677246,11.010000228881836,11.149999618530272,4445000,1.3649867044301658,B,11.149999618530272
2021-03-16,11.40999984741211,12.18000030517578,11.270000457763672,11.729999542236328,2173500,60.94377272252847,S,12.10000015258789
2021-03-18,11.289999961853027,11.380000114440918,10.899999618530272,11.010000228881836,953000,13.341087497672277,B,11.010000228881836
2021-03-29,10.210000038146973,11.079999923706056,10.010000228881836,10.649999618530272,2917900,83.18212694821636,S,10.640000114440918
2021-04-22,13.520000457763672,13.710000038146973,12.920000076293944,13.0,1684200,15.620348179963457,B,13.0
2021-04-26,13.359999656677246,13.789999961853027,13.109999656677246,13.6899995803833,1047600,78.004888701681,S,13.720000038146972
2021-05-06,14.300000190734863,14.300000190734863,13.520000457763672,13.8100004196167,1106500,12.288651293336883,B,13.8100004196167
2021-05-17,11.489999771118164,11.65999984741211,10.640000343322754,10.869999885559082,3283600,15.521717424839878,S,10.869999885559082
2021-05-19,10.760000228881836,10.9399995803833,10.460000038146973,10.520000457763672,2602200,15.943514232401284,B,10.520000457763672
2021-05-24,10.199999809265137,11.0,10.149999618530272,10.789999961853027,2035900,71.12277464135829,S,10.749999771118164
2021-06-23,10.979999542236328,11.020000457763672,10.649999618530272,10.68000030517578,1610500,15.911930234706077,B,10.68000030517578
2021-07-02,10.40999984741211,10.529999732971191,10.34000015258789,10.399999618530272,1069300,60.74714506536633,S,10.530000457763672
2021-07-05,10.399999618530272,10.539999961853027,10.220000267028809,10.220000267028809,897900,16.33955653117073,B,10.220000267028809
2021-07-14,9.640000343322754,10.260000228881836,9.5,10.020000457763672,4151200,81.76659162500175,S,9.789999732971191
2021-07-20,9.850000381469728,10.050000190734863,9.550000190734863,9.6899995803833,1754500,18.429203680518384,B,9.6899995803833
2021-07-29,8.170000076293945,8.390000343322754,7.96999979019165,8.020000457763672,1684200,11.573278122529558,S,8.020000457763672
2021-07-30,7.96999979019165,8.0600004196167,7.579999923706055,7.659999847412109,1908700,4.376927467726645,B,7.659999847412109
2021-08-04,7.800000190734863,8.140000343322754,7.730000019073486,8.0,1523800,70.10547521895313,S,8.060000190734863
2021-08-06,7.679999828338623,7.760000228881836,7.269999980926514,7.340000152587891,1754300,13.62277880698062,B,7.340000152587891
2021-08-17,5.690000057220459,6.039999961853027,5.570000171661377,5.599999904632568,5848200,0.48738041072445526,S,5.599999904632568
2021-08-30,6.519999980926514,6.599999904632568,6.199999809265137,6.210000038146973,2851700,12.894955637403498,B,6.210000038146973
2021-09-09,5.289999961853027,5.5,5.090000152587891,5.380000114440918,2726000,31.176581875845528,S,5.380000114440918
2021-09-14,5.489999771118164,5.630000114440918,5.159999847412109,5.179999828338623,2052400,9.633381560567415,B,5.179999828338623
2021-09-17,5.010000228881836,5.460000038146973,4.929999828338623,5.349999904632568,3093300,80.40698183943613,S,5.290000209808349
2021-09-20,5.179999828338623,5.28000020980835,4.769999980926514,4.800000190734863,3447200,22.03462853154616,B,4.800000190734863
2021-09-23,4.849999904632568,5.190000057220459,4.769999980926514,4.96999979019165,1838100,63.40186738545432,S,5.049999961853027
2021-09-27,4.800000190734863,4.840000152587891,4.579999923706055,4.599999904632568,1813400,15.309499579250101,B,4.599999904632568
2021-09-30,4.739999771118164,4.800000190734863,4.400000095367432,4.409999847412109,1395600,20.825266760506125,S,4.790000209808349
2021-10-06,4.449999809265137,4.46999979019165,4.239999771118164,4.409999847412109,1735200,16.633136435171792,B,4.409999847412109
2021-10-08,4.610000133514404,5.070000171661377,4.579999923706055,5.03000020980835,2000800,90.43858706335226,S,4.700000057220459
2021-10-19,5.46999979019165,5.590000152587891,5.210000038146973,5.230000019073486,2262300,15.523221107215605,B,5.230000019073486
2021-10-28,4.400000095367432,4.590000152587891,4.28000020980835,4.28000020980835,1743100,5.092576695487196,S,4.28000020980835
2021-10-29,4.300000190734863,4.380000114440918,3.9800000190734863,4.0,2155900,1.720852476808517,B,4.0
2021-11-03,4.28000020980835,4.539999961853027,4.21999979019165,4.28000020980835,2997100,47.40589830697144,S,4.47999979019165
2021-11-05,4.139999866485596,4.329999923706055,4.059999942779541,4.059999942779541,1956800,20.898180323140522,B,4.059999942779541
2021-11-10,4.119999885559082,4.409999847412109,4.079999923706055,4.369999885559082,2078500,89.05562602664091,S,4.270000228881836
2021-11-12,4.360000133514404,4.5,3.9600000381469727,3.9800000190734863,2783600,16.515788015560688,B,3.9800000190734863
2021-11-24,3.289999961853028,3.490000009536743,3.289999961853028,3.309999942779541,1721400,10.168592178130993,S,3.309999942779541
2021-11-29,3.289999961853028,3.359999895095825,3.150000095367432,3.180000066757202,1233800,21.650825827042283,B,3.180000066757202
2021-12-03,2.9100000858306885,3.190000057220459,2.9100000858306885,3.180000066757202,2663900,82.72401485750319,S,3.1500001049041746
2021-12-09,3.299999952316284,3.359999895095825,3.059999942779541,3.069999933242798,2078400,23.738696925441005,B,3.069999933242798
2021-12-13,3.190000057220459,3.950000047683716,3.150000095367432,3.799999952316284,7646500,88.55825570305075,S,3.369999895095825
2021-12-27,3.049999952316284,3.140000104904175,2.9800000190734863,2.9800000190734863,3205600,11.792538074080582,B,2.9800000190734863
2022-01-06,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,1759100,1.2980239767131678,S,2.3499999046325684
2022-01-10,2.440000057220459,2.440000057220459,2.309999942779541,2.3399999141693115,1771200,24.806038499621977,B,2.3399999141693115
2022-01-11,2.490000009536743,2.630000114440918,2.380000114440918,2.4600000381469727,6755800,67.4271771308178,S,2.5499999618530276
2022-01-18,2.5899999141693115,2.619999885559082,2.440000057220459,2.440000057220459,1336700,16.960995538619883,B,2.440000057220459
2022-01-20,2.5799999237060547,2.819999933242798,2.5799999237060547,2.7799999713897705,2573700,82.59901082354642,S,2.6400001144409178
2022-02-04,2.950000047683716,2.970000028610229,2.799999952316284,2.9200000762939453,1920500,17.410864249090878,B,2.9200000762939453
2022-02-08,2.869999885559082,3.0999999046325684,2.8399999141693115,3.0999999046325684,2390300,84.95986652985708,S,2.980000028610229
2022-02-14,2.9800000190734863,3.049999952316284,2.9100000858306885,2.9200000762939453,1306900,23.286666428417107,B,2.9200000762939453
2022-02-15,2.9600000381469727,3.140000104904175,2.9600000381469727,3.0999999046325684,2273500,73.59146224169902,S,3.109999904632568
2022-02-18,3.109999895095825,3.130000114440918,3.0,3.0299999713897705,1623700,23.393514299988666,B,3.0299999713897705
2022-02-23,2.869999885559082,3.150000095367432,2.8499999046325684,2.9600000381469727,4810400,65.83958569575373,S,3.069999942779541
2022-03-03,2.9600000381469727,3.119999885559082,2.7300000190734863,2.740000009536743,4318000,6.511810686047454,B,2.740000009536743
2022-03-09,2.569999933242798,2.859999895095825,2.569999933242798,2.789999961853028,3813400,80.20268007716108,S,2.6500001049041746
2022-03-14,2.690000057220459,2.700000047683716,2.5299999713897705,2.559999942779541,2556300,17.673282340407482,B,2.559999942779541
2022-03-17,2.640000104904175,2.7300000190734863,2.5999999046325684,2.7300000190734863,1948300,82.124356706444,S,2.6500001049041746
2022-03-25,2.890000104904175,2.990000009536743,2.700000047683716,2.7300000190734863,8455600,12.795776241416107,B,2.7300000190734863
2022-03-30,2.720000028610229,2.809999942779541,2.6600000858306885,2.680000066757202,4452900,37.76321486076927,S,2.7799999809265135
2022-04-06,2.720000028610229,2.720000028610229,2.509999990463257,2.569999933242798,4260000,14.563513653585602,B,2.569999933242798
2022-04-18,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.2100000381469727,2546400,0.3600870076448217,S,2.2100000381469727
2022-04-22,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.200000047683716,2434400,14.377510843786595,B,2.200000047683716
2022-05-03,1.8799999952316284,1.909999966621399,1.840000033378601,1.8799999952316284,1759900,21.37400659473201,S,1.8799999952316284
2022-05-20,2.319999933242798,2.3399999141693115,2.190000057220459,2.190000057220459,1574200,11.706455345606841,B,2.190000057220459
2022-05-26,2.0299999713897705,2.150000095367432,2.0299999713897705,2.069999933242798,2340100,59.58255098486268,S,2.0899999237060545
2022-05-30,2.039999961853028,2.069999933242798,1.9700000286102293,1.9900000095367432,999000,15.648864454857573,B,1.9900000095367432
2022-06-08,1.690000057220459,1.7200000286102295,1.6399999856948853,1.690000057220459,1477900,0.9835965180718773,S,1.690000057220459
2022-06-09,1.7400000095367432,1.75,1.6699999570846558,1.690000057220459,2057500,0.9835965180718773,B,1.690000057220459
2022-06-21,1.2899999618530271,1.3200000524520874,1.2100000381469729,1.2300000190734863,6080100,5.635007103521161,S,1.2300000190734863
2022-06-22,1.2200000286102295,1.2899999618530271,1.190000057220459,1.190000057220459,3475400,3.274483811058559,B,1.190000057220459
2022-07-01,1.0299999713897705,1.0499999523162842,1.0,1.0,1682300,0.04105734378671855,S,1.0
2022-07-04,1.0199999809265137,1.0399999618530271,1.0,1.0,1261100,0.04105734378671855,B,1.0
2022-07-06,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.1299999952316284,3774400,93.92834990247067,S,1.0599999523162842
2022-07-18,1.159999966621399,1.2100000381469729,1.0700000524520874,1.0700000524520874,2311200,11.451948023152383,B,1.0700000524520874
2022-07-21,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.149999976158142,3767100,78.39481626804118,S,1.1499999856948853
2022-07-26,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,1008600,18.496824073363697,B,1.090000033378601
2022-07-28,1.149999976158142,1.190000057220459,1.1200000047683716,1.1799999475479126,1448500,80.39186441311651,S,1.159999976158142
2022-08-16,1.5,1.5,1.3899999856948853,1.4299999475479126,2234400,13.962015677608463,B,1.4299999475479126
2022-08-24,1.2899999618530271,1.399999976158142,1.2899999618530271,1.3700000047683716,2860000,80.33921200097456,S,1.350000033378601
2022-09-14,1.5,1.5199999809265137,1.440000057220459,1.4500000476837158,1340200,15.946809426958453,B,1.4500000476837158
2022-09-20,1.4500000476837158,1.4600000381469729,1.3700000047683716,1.399999976158142,1506700,32.125331347141355,S,1.4600000476837158
2022-09-22,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,965100,14.23552885141612,B,1.3700000047683716
2022-09-30,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2799999713897705,1112600,61.52513677734669,S,1.2899999713897705
2022-10-11,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,632600,11.243041268346445,B,1.3799999952316284
2022-10-21,1.2000000476837158,1.2799999713897705,1.190000057220459,1.25,1185300,57.78705776736994,S,1.25
2022-10-24,1.2400000095367432,1.2699999809265137,1.1299999952316284,1.159999966621399,1880000,18.780734040879395,B,1.159999966621399
2022-10-31,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,1386300,87.1112336486174,S,1.169999966621399
2022-11-08,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.25,1004700,19.873879155012602,B,1.25
2022-11-18,1.1399999856948853,1.159999966621399,1.0499999523162842,1.0499999523162842,1156400,3.716357665704763,S,1.0499999523162842
