Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-22,8.489999771118164,8.65999984741211,8.220000267028809,8.579999923706055,1926100,B,8.290000190734863
2020-09-23,8.550000190734863,8.979999542236328,8.520000457763672,8.899999618530273,2828200,S,8.690000305175781
2020-09-28,9.130000114440918,9.40999984741211,8.6899995803833,9.0,1240300,B,8.710000267028809
2020-10-01,9.199999809265137,9.859999656677246,8.960000038146973,9.859999656677246,699900,S,9.310000190734863
2020-10-08,9.550000190734863,9.579999923706056,9.050000190734863,9.289999961853027,1335900,B,9.319999923706057
2020-10-14,9.329999923706056,9.539999961853027,9.079999923706056,9.539999961853027,639200,S,9.480000267028808
2020-10-23,9.699999809265137,9.720000267028809,9.4399995803833,9.640000343322754,326600,B,9.500000228881836
2020-10-27,9.520000457763672,9.75,9.5,9.65999984741211,255100,S,9.749999771118164
2020-10-28,9.350000381469728,9.84000015258789,9.220000267028809,9.600000381469728,256800,B,9.49
2020-11-06,7.909999847412109,8.869999885559082,7.809999942779541,8.869999885559082,324900,S,8.610000381469726
2020-11-12,8.449999809265137,8.460000038146973,8.069999694824219,8.239999771118164,421000,B,8.290000190734863
2020-11-16,8.489999771118164,8.640000343322754,8.149999618530273,8.149999618530273,539700,S,8.60000015258789
2020-11-17,8.100000381469727,8.25,7.900000095367432,8.0,538900,B,8.139999618530274
2020-11-23,8.069999694824219,8.1899995803833,7.849999904632568,7.849999904632568,227300,S,8.079999694824219
2020-12-04,8.65999984741211,8.789999961853027,8.449999809265137,8.5,268900,B,8.630000343322754
2020-12-14,8.140000343322754,8.229999542236328,7.769999980926514,7.989999771118164,889100,S,8.220000038146972
2020-12-15,7.989999771118164,8.1899995803833,7.699999809265137,7.699999809265137,800000,B,7.7200000190734865
2020-12-18,7.789999961853027,8.069999694824219,7.75,8.069999694824219,444600,S,7.970000038146972
2020-12-23,7.960000038146973,8.25,7.809999942779541,8.25,639900,B,7.810000171661377
2020-12-28,8.229999542236328,8.350000381469727,7.949999809265137,7.949999809265137,555100,S,8.26
2020-12-29,7.989999771118164,8.0,7.75,7.75,724400,B,7.799999942779541
2021-01-11,7.28000020980835,7.300000190734863,6.880000114440918,6.940000057220459,2601700,S,7.200000057220459
2021-01-18,7.090000152587891,7.179999828338623,6.96999979019165,7.090000152587891,228900,B,7.009999980926514
2021-01-28,6.78000020980835,6.96999979019165,6.769999980926514,6.940000057220459,265500,S,6.919999847412109
2021-01-29,6.880000114440918,7.050000190734863,6.599999904632568,6.789999961853027,788100,B,6.6000001335144045
2021-02-02,6.96999979019165,7.099999904632568,6.849999904632568,6.849999904632568,653500,S,7.060000190734863
2021-02-04,6.809999942779541,6.849999904632568,6.599999904632568,6.679999828338623,416800,B,6.750000228881836
2021-03-04,5.539999961853027,5.889999866485596,5.480000019073486,5.889999866485596,221400,S,5.689999828338623
2021-03-08,5.619999885559082,5.71999979019165,5.409999847412109,5.519999980926514,165900,B,5.4700000190734865
2021-03-11,5.519999980926514,5.849999904632568,5.46999979019165,5.800000190734863,358700,S,5.560000190734863
2021-03-16,5.869999885559082,5.920000076293945,5.550000190734863,5.550000190734863,538400,B,5.64999984741211
2021-03-19,5.550000190734863,6.050000190734863,5.550000190734863,5.889999866485596,1876000,S,5.749999771118164
2021-03-24,5.960000038146973,6.159999847412109,5.75,5.78000020980835,514400,B,5.939999809265137
2021-03-26,6.150000095367432,6.289999961853027,5.920000076293945,6.190000057220459,1160700,S,6.169999847412109
2021-04-15,6.860000133514404,6.989999771118164,6.670000076293945,6.989999771118164,558800,B,6.74
2021-04-16,6.889999866485596,7.25,6.860000133514404,7.079999923706055,1623400,S,7.01
2021-04-20,6.960000038146973,7.059999942779541,6.800000190734863,7.039999961853027,504300,B,6.8500001335144045
2021-04-22,7.039999961853027,7.230000019073486,7.010000228881836,7.019999980926514,703500,S,7.189999828338623
2021-04-26,6.889999866485596,6.949999809265137,6.559999942779541,6.699999809265137,958800,B,6.8500001335144045
2021-04-29,6.699999809265137,6.840000152587891,6.650000095367432,6.840000152587891,347400,S,6.810000190734863
2021-05-07,6.619999885559082,6.78000020980835,6.550000190734863,6.610000133514404,558000,B,6.6000001335144045
2021-05-14,6.25,6.46999979019165,5.860000133514404,6.0,3177800,S,6.160000095367431
2021-05-21,6.150000095367432,6.21999979019165,5.949999809265137,5.989999771118164,886600,B,6.120000114440918
2021-05-26,6.070000171661377,6.389999866485596,5.949999809265137,5.949999809265137,2738800,S,6.080000171661377
2021-06-07,6.460000038146973,6.519999980926514,6.309999942779541,6.400000095367432,1100900,B,6.390000095367432
2021-06-14,6.28000020980835,6.420000076293945,6.090000152587891,6.190000057220459,2792300,S,6.310000190734863
2021-06-23,6.559999942779541,6.619999885559082,6.300000190734863,6.409999847412109,5006000,B,6.479999771118164
2021-06-24,6.460000038146973,6.75,6.449999809265137,6.630000114440918,3661500,S,6.749999771118164
2021-06-28,6.590000152587891,6.599999904632568,6.369999885559082,6.46999979019165,846700,B,6.439999809265137
2021-07-05,6.21999979019165,6.300000190734863,6.150000095367432,6.289999961853027,715700,S,6.299999961853027
2021-07-08,6.119999885559082,6.179999828338623,5.989999771118164,6.019999980926514,1460400,B,6.120000114440918
2021-07-13,6.28000020980835,6.480000019073486,6.25,6.400000095367432,1606000,S,6.390000114440918
2021-07-15,6.300000190734863,6.349999904632568,6.050000190734863,6.099999904632568,1703400,B,6.1600000762939455
2021-07-29,5.369999885559082,5.659999847412109,5.369999885559082,5.639999866485596,1769800,S,5.549999961853027
2021-08-02,5.53000020980835,5.610000133514404,5.179999828338623,5.28000020980835,1876000,B,5.359999885559082
2021-08-23,3.990000009536743,4.170000076293945,3.869999885559082,3.869999885559082,913500,S,4.000000009536743
2021-08-27,4.070000171661377,4.28000020980835,3.950000047683716,4.28000020980835,2779200,B,3.950000038146973
2021-08-30,4.289999961853027,4.329999923706055,4.179999828338623,4.260000228881836,1347300,S,4.290000209808349
2021-09-01,4.199999809265137,4.25,4.090000152587891,4.190000057220459,1889000,B,4.120000114440918
2021-09-14,3.75,3.9800000190734863,3.75,3.880000114440918,1159800,S,3.9500000572204588
2021-09-17,3.799999952316284,3.880000114440918,3.700000047683716,3.799999952316284,1109100,B,3.7899999523162844
2021-09-21,3.7899999618530273,3.930000066757202,3.680000066757202,3.930000066757202,1276500,S,3.8900001144409178
2021-09-24,3.9700000286102295,4.0,3.849999904632568,3.940000057220459,782400,B,3.8499998950958254
2021-10-06,3.569999933242798,3.75,3.470000028610229,3.75,811800,S,3.7300000286102293
2021-10-14,3.7300000190734863,3.759999990463257,3.630000114440918,3.700000047683716,1007800,B,3.6400000953674323
2021-10-18,3.740000009536743,3.880000114440918,3.660000085830689,3.869999885559082,1800800,S,3.7699999904632566
2021-10-19,3.869999885559082,3.910000085830689,3.609999895095825,3.619999885559082,2099200,B,3.650000085830689
2021-11-01,3.069999933242798,3.220000028610229,3.049999952316284,3.220000028610229,821400,S,3.1700000858306883
2021-11-08,3.059999942779541,3.119999885559082,2.9600000381469727,2.9800000190734863,862700,B,3.0399999523162844
2021-11-10,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,1384800,S,3.129999885559082
2021-11-17,3.450000047683716,3.4800000190734863,3.25,3.319999933242798,998300,B,3.279999961853028
2021-11-25,3.319999933242798,3.4600000381469727,3.299999952316284,3.4600000381469727,637000,S,3.3499999141693113
2021-11-26,3.359999895095825,3.359999895095825,3.150000095367432,3.1600000858306885,1126700,B,3.1600000762939455
2021-12-03,3.130000114440918,3.289999961853028,3.130000114440918,3.289999961853028,664800,S,3.1700000858306883
2021-12-08,3.289999961853028,3.430000066757202,3.200000047683716,3.200000047683716,1752100,B,3.2100000286102293
2021-12-10,3.319999933242798,3.559999942779541,3.289999961853028,3.4100000858306885,1547000,S,3.440000066757202
2021-12-14,3.450000047683716,3.619999885559082,3.2300000190734863,3.3499999046325684,1587400,B,3.279999961853028
2021-12-29,3.2300000190734863,3.299999952316284,3.1700000762939453,3.299999952316284,475600,S,3.2799999809265135
2022-01-03,3.25,3.2799999713897705,3.0999999046325684,3.109999895095825,599500,B,3.1600000762939455
2022-01-11,2.900000095367432,3.0999999046325684,2.8499999046325684,3.0999999046325684,734100,S,3.0499999618530276
2022-01-18,3.25,3.2699999809265137,2.970000028610229,3.0,1611000,B,3.0399999523162844
2022-01-21,3.180000066757202,3.369999885559082,3.1700000762939453,3.369999885559082,1038600,S,3.26
2022-02-04,3.7899999618530273,3.799999952316284,3.539999961853028,3.7799999713897705,700500,B,3.650000085830689
