Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-09-29,9.0,9.300000190734863,8.710000038146973,8.789999961853027,1015700,16.266182484839902,B,8.789999961853027
2020-10-01,9.199999809265137,9.859999656677246,8.960000038146973,9.859999656677246,699900,92.34408669532236,S,9.310000190734863
2020-10-08,9.550000190734863,9.579999923706056,9.050000190734863,9.289999961853027,1335900,19.41793744994,B,9.289999961853027
2020-10-14,9.329999923706056,9.539999961853027,9.079999923706056,9.539999961853027,639200,83.81523500271362,S,9.480000267028808
2020-10-28,9.350000381469728,9.84000015258789,9.220000267028809,9.600000381469728,256800,23.98422957092444,B,9.600000381469728
2020-11-06,7.909999847412109,8.869999885559082,7.809999942779541,8.869999885559082,324900,78.41126764806643,S,8.610000381469726
2020-11-12,8.449999809265137,8.460000038146973,8.069999694824219,8.239999771118164,421000,22.788963669696187,B,8.239999771118164
2020-11-16,8.489999771118164,8.640000343322754,8.149999618530273,8.149999618530273,539700,25.84653879296407,S,8.60000015258789
2020-11-17,8.100000381469727,8.25,7.900000095367432,8.0,538900,16.941123120003624,B,8.0
2020-11-23,8.069999694824219,8.1899995803833,7.849999904632568,7.849999904632568,227300,58.07434896585694,S,8.079999694824219
2020-12-04,8.65999984741211,8.789999961853027,8.449999809265137,8.5,268900,17.720370795602435,B,8.5
2020-12-14,8.140000343322754,8.229999542236328,7.769999980926514,7.989999771118164,889100,27.47761022275006,S,8.220000038146972
2020-12-15,7.989999771118164,8.1899995803833,7.699999809265137,7.699999809265137,800000,8.478851728492145,B,7.699999809265137
2020-12-18,7.789999961853027,8.069999694824219,7.75,8.069999694824219,444600,82.55784039915208,S,7.970000038146972
2020-12-29,7.989999771118164,8.0,7.75,7.75,724400,18.634107088167653,B,7.75
2021-01-11,7.28000020980835,7.300000190734863,6.880000114440918,6.940000057220459,2601700,47.927404058704184,S,7.200000057220459
2021-01-19,7.190000057220459,7.210000038146973,6.900000095367432,6.949999809265137,465400,16.475289648684296,B,6.949999809265137
2021-01-28,6.78000020980835,6.96999979019165,6.769999980926514,6.940000057220459,265500,82.44853528710514,S,6.919999847412109
2021-02-04,6.809999942779541,6.849999904632568,6.599999904632568,6.679999828338623,416800,13.534592624099517,B,6.679999828338623
2021-02-17,6.409999847412109,6.440000057220459,6.329999923706055,6.420000076293945,227800,72.7987797484971,S,6.420000076293945
2021-02-19,6.380000114440918,6.380000114440918,6.260000228881836,6.269999980926514,303700,13.23323698727701,B,6.269999980926514
2021-03-02,5.679999828338623,5.679999828338623,5.429999828338623,5.570000171661377,317400,0.07656968933262931,S,5.570000171661377
2021-03-03,5.579999923706055,5.599999904632568,5.349999904632568,5.519999980926514,423900,0.04937083201332371,B,5.519999980926514
2021-03-04,5.539999961853027,5.889999866485596,5.480000019073486,5.889999866485596,221400,84.0262762787057,S,5.689999828338623
2021-03-08,5.619999885559082,5.71999979019165,5.409999847412109,5.519999980926514,165900,22.286142217229383,B,5.519999980926514
2021-03-11,5.519999980926514,5.849999904632568,5.46999979019165,5.800000190734863,358700,81.36234788251812,S,5.560000190734863
2021-03-16,5.869999885559082,5.920000076293945,5.550000190734863,5.550000190734863,538400,20.019581082760794,B,5.550000190734863
2021-03-19,5.550000190734863,6.050000190734863,5.550000190734863,5.889999866485596,1876000,83.1162077060459,S,5.749999771118164
2021-04-01,6.289999961853027,6.420000076293945,6.119999885559082,6.119999885559082,373300,21.45885840033027,B,6.119999885559082
2021-04-06,6.420000076293945,6.53000020980835,6.380000114440918,6.429999828338623,550500,82.03090814787453,S,6.430000076293945
