Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-24,8.899999618530273,9.239999771118164,8.720000267028809,9.18000030517578,1642100,B,8.989999542236328
2020-11-04,8.4399995803833,8.4399995803833,7.96999979019165,8.210000038146973,1085200,S,8.210000267028809
2020-11-16,8.489999771118164,8.640000343322754,8.149999618530273,8.149999618530273,539700,B,8.60000015258789
2020-11-17,8.100000381469727,8.25,7.900000095367432,8.0,538900,S,8.059999694824219
2020-11-24,7.880000114440918,8.289999961853027,7.800000190734863,8.289999961853027,147700,B,8.1999995803833
2021-01-04,7.690000057220459,7.880000114440918,7.409999847412109,7.449999809265137,827200,S,7.52000020980835
2021-01-11,7.28000020980835,7.300000190734863,6.880000114440918,6.940000057220459,2601700,B,7.200000057220459
2021-02-08,6.539999961853027,6.690000057220459,6.289999961853027,6.579999923706055,967200,S,6.5400001907348635
2021-03-05,5.800000190734863,6.0,5.610000133514404,5.760000228881836,312700,B,5.8999998664855955
2021-03-09,5.519999980926514,5.519999980926514,5.210000038146973,5.349999904632568,481900,S,5.339999904632569
2021-03-11,5.519999980926514,5.849999904632568,5.46999979019165,5.800000190734863,358700,B,5.560000190734863
2021-04-07,6.46999979019165,6.570000171661377,6.300000190734863,6.570000171661377,437200,S,6.569999694824219
2021-04-09,6.71999979019165,6.889999866485596,6.550000190734863,6.880000114440918,671200,B,6.749999771118164
2021-05-10,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,1684000,S,6.2900001907348635
2021-05-14,6.25,6.46999979019165,5.860000133514404,6.0,3177800,B,6.160000095367431
2021-07-22,6.0,6.010000228881836,5.820000171661377,5.889999866485596,2574400,S,5.839999904632569
2021-08-23,3.990000009536743,4.170000076293945,3.869999885559082,3.869999885559082,913500,B,4.000000009536743
2021-09-08,4.019999980926514,4.019999980926514,3.700000047683716,3.700000047683716,2174100,S,3.7200000190734865
2021-09-14,3.75,3.9800000190734863,3.75,3.880000114440918,1159800,B,3.9500000572204588
2021-10-06,3.569999933242798,3.75,3.470000028610229,3.75,811800,S,3.5199999713897707
2021-10-08,3.7100000381469727,3.839999914169312,3.680000066757202,3.700000047683716,1026500,B,3.799999961853027
2021-10-21,3.490000009536743,3.509999990463257,3.319999933242798,3.5,1095100,S,3.4600000286102293
2021-11-03,3.1700000762939453,3.400000095367432,3.140000104904175,3.3399999141693115,1155800,B,3.230000028610229
2021-11-08,3.059999942779541,3.119999885559082,2.9600000381469727,2.9800000190734863,862700,S,2.99
2021-11-10,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,1384800,B,3.0999999141693113
2021-11-11,3.240000009536743,3.549999952316284,3.2100000381469727,3.549999952316284,1607300,S,3.509999990463257
2021-11-25,3.319999933242798,3.4600000381469727,3.299999952316284,3.4600000381469727,637000,B,3.3499999141693113
2021-11-29,3.3499999046325684,3.3499999046325684,3.069999933242798,3.130000114440918,978200,S,3.130000104904175
2021-12-14,3.450000047683716,3.619999885559082,3.2300000190734863,3.3499999046325684,1587400,B,3.569999942779541
2021-12-22,3.2300000190734863,3.319999933242798,3.130000114440918,3.259999990463257,473600,S,3.1500000858306887
2021-12-29,3.2300000190734863,3.299999952316284,3.1700000762939453,3.299999952316284,475600,B,3.2699999904632566
2022-01-03,3.25,3.2799999713897705,3.0999999046325684,3.109999895095825,599500,S,3.1400000953674323
2022-01-11,2.900000095367432,3.0999999046325684,2.8499999046325684,3.0999999046325684,734100,B,3.0399999713897703
2022-02-01,3.819999933242798,3.900000095367432,3.75,3.75,646200,S,3.8900001049041757
2022-02-09,3.839999914169312,3.9600000381469727,3.7300000190734863,3.799999952316284,551200,B,3.8900001144409178
2022-02-11,3.7300000190734863,3.740000009536743,3.4600000381469727,3.5,639400,S,3.529999961853028
2022-03-02,3.150000095367432,3.2100000381469727,3.039999961853028,3.2100000381469727,263800,B,3.2000000572204588
2022-03-07,3.130000114440918,3.130000114440918,2.950000047683716,2.950000047683716,793400,S,3.009999980926514
2022-03-21,2.7100000381469727,2.740000009536743,2.609999895095825,2.630000114440918,1453700,B,2.690000066757202
2022-04-04,3.049999952316284,3.200000047683716,3.049999952316284,3.180000066757202,1185900,S,3.1400001049041757
2022-04-08,3.069999933242798,3.140000104904175,2.950000047683716,3.0999999046325684,936400,B,3.0799999332427976
2022-04-12,3.039999961853028,3.0799999237060547,2.880000114440918,2.9100000858306885,761300,S,2.8900000953674323
2022-04-19,2.900000095367432,3.009999990463257,2.859999895095825,2.900000095367432,491700,B,2.940000066757202
