Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-23,8.550000190734863,8.979999542236328,8.520000457763672,8.899999618530273,2828200,B,8.66999984741211
2020-10-01,9.199999809265137,9.859999656677246,8.960000038146973,9.859999656677246,699900,S,9.539999008178711
2020-10-15,9.390000343322754,9.649999618530272,9.390000343322754,9.5,232400,B,9.549999961853027
2020-10-30,9.350000381469728,9.59000015258789,8.699999809265137,8.699999809265137,444800,S,9.069999923706057
2020-11-09,8.899999618530273,9.25,8.40999984741211,8.5,252000,B,8.879999885559082
2020-11-18,8.029999732971191,8.069999694824219,7.710000038146973,7.75,279200,S,7.799999942779541
2020-12-14,8.140000343322754,8.229999542236328,7.769999980926514,7.989999771118164,889100,B,8.10000015258789
2020-12-15,7.989999771118164,8.1899995803833,7.699999809265137,7.699999809265137,800000,S,7.7200000190734865
2020-12-28,8.229999542236328,8.350000381469727,7.949999809265137,7.949999809265137,555100,B,8.26
2020-12-29,7.989999771118164,8.0,7.75,7.75,724400,S,7.799999942779541
2021-01-28,6.78000020980835,6.96999979019165,6.769999980926514,6.940000057220459,265500,B,6.919999847412109
2021-01-29,6.880000114440918,7.050000190734863,6.599999904632568,6.789999961853027,788100,S,6.6000001335144045
2021-03-26,6.150000095367432,6.289999961853027,5.920000076293945,6.190000057220459,1160700,B,6.169999847412109
2021-07-26,5.699999809265137,5.75,5.510000228881836,5.550000190734863,1443400,S,5.529999961853028
2021-08-04,5.369999885559082,5.400000095367432,5.21999979019165,5.289999961853027,459600,B,5.3999998664855955
2021-08-06,5.139999866485596,5.239999771118164,5.110000133514404,5.179999828338623,525500,S,5.109999885559082
2021-08-30,4.289999961853027,4.329999923706055,4.179999828338623,4.260000228881836,1347300,B,4.290000209808349
2021-09-02,4.199999809265137,4.199999809265137,3.880000114440918,3.9600000381469727,1269700,S,3.940000047683716
2021-09-10,3.890000104904175,3.940000057220459,3.5899999141693115,3.609999895095825,2512700,B,3.8299999332427976
2021-10-06,3.569999933242798,3.75,3.470000028610229,3.75,811800,S,3.5199999713897707
2021-10-18,3.740000009536743,3.880000114440918,3.660000085830689,3.869999885559082,1800800,B,3.7699999904632566
2021-10-19,3.869999885559082,3.910000085830689,3.609999895095825,3.619999885559082,2099200,S,3.620000114440918
2021-12-10,3.319999933242798,3.559999942779541,3.289999961853028,3.4100000858306885,1547000,B,3.319999942779541
2021-12-14,3.450000047683716,3.619999885559082,3.2300000190734863,3.3499999046325684,1587400,S,3.609999656677246
2021-12-16,3.4600000381469727,3.539999961853028,3.3399999141693115,3.3399999141693115,429400,B,3.430000076293945
2021-12-21,3.3399999141693115,3.380000114440918,3.1700000762939453,3.200000047683716,588000,S,3.200000038146973
2021-12-30,3.309999942779541,3.359999895095825,3.25,3.25,609400,B,3.3299999332427976
2022-01-03,3.25,3.2799999713897705,3.0999999046325684,3.109999895095825,599500,S,3.120000114440918
2022-01-11,2.900000095367432,3.0999999046325684,2.8499999046325684,3.0999999046325684,734100,B,3.0499999618530276
2022-02-09,3.839999914169312,3.9600000381469727,3.7300000190734863,3.799999952316284,551200,S,3.900000095367433
2022-03-09,3.0,3.140000104904175,3.0,3.0999999046325684,684900,B,3.0499999618530276
2022-03-11,3.0799999237060547,3.0799999237060547,2.75,2.799999952316284,1471800,S,2.9000000858306887
2022-04-19,2.900000095367432,3.009999990463257,2.859999895095825,2.900000095367432,491700,B,2.9700000381469724
2022-04-22,2.869999885559082,2.9100000858306885,2.7799999713897705,2.799999952316284,636600,S,2.809999933242798
2022-05-25,2.450000047683716,2.5199999809265137,2.390000104904175,2.490000009536743,495100,B,2.4600000476837156
2022-05-27,2.6700000762939453,2.75,2.6600000858306885,2.7100000381469727,377900,S,2.7100002765655518
2022-06-21,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1700000762939453,302600,B,2.2100000476837156
2022-06-22,2.140000104904175,2.259999990463257,2.0799999237060547,2.1600000858306885,465400,S,2.0799999141693117
2022-07-06,2.0,2.059999942779541,1.9700000286102293,2.039999961853028,830200,B,2.01
2022-07-08,2.180000066757202,2.359999895095825,2.1600000858306885,2.359999895095825,914100,S,2.2799999713897705
2022-08-02,2.4600000381469727,2.5,2.4100000858306885,2.470000028610229,284500,B,2.500000009536743
2022-08-04,2.559999942779541,2.7699999809265137,2.559999942779541,2.720000028610229,714700,S,2.7300002574920654
2022-08-16,2.890000104904175,2.9600000381469727,2.789999961853028,2.8399999141693115,489400,B,2.940000066757202
2022-09-14,3.140000104904175,3.539999961853028,3.140000104904175,3.440000057220459,1339900,S,3.4100000858306885
2022-09-30,3.930000066757202,4.139999866485596,3.869999885559082,4.050000190734863,902800,B,4.0899999237060545
2022-11-03,4.670000076293945,4.829999923706055,4.489999771118164,4.739999771118164,789600,S,4.819999694824219
2022-12-07,3.559999942779541,3.670000076293945,3.5299999713897705,3.5899999141693115,311300,B,3.6700000858306887
2022-12-08,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.5899999141693115,527700,S,3.509999980926514
2022-12-15,3.5,3.609999895095825,3.440000057220459,3.549999952316284,177800,B,3.5899999237060545
2023-01-11,3.950000047683716,4.21999979019165,3.930000066757202,4.179999828338623,768900,S,4.099999904632568
2023-02-01,4.739999771118164,4.739999771118164,4.480000019073486,4.570000171661377,312500,B,4.669999847412109
2023-02-06,4.420000076293945,4.460000038146973,4.289999961853027,4.440000057220459,253600,S,4.339999904632569
