Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-01-12,3.0899999141693115,3.180000066757202,3.059999942779541,3.150000095367432,488100,3.055687161463722,B,3.109999904632568
2022-01-19,3.049999952316284,3.109999895095825,2.9600000381469727,3.0299999713897705,1743300,3.0795947850260754,S,2.9600000286102293
2022-01-21,3.180000066757202,3.369999885559082,3.1700000762939453,3.369999885559082,1038600,3.158540645632021,B,3.26
2022-02-11,3.7300000190734863,3.740000009536743,3.4600000381469727,3.5,639400,3.679754599340207,S,3.620000114440918
2022-03-24,2.7699999809265137,2.869999885559082,2.7300000190734863,2.8499999046325684,1453500,2.754186548677114,B,2.809999952316284
2022-04-12,3.039999961853028,3.0799999237060547,2.880000114440918,2.9100000858306885,761300,2.9911864003976567,S,2.9600000286102293
2022-05-26,2.509999990463257,2.680000066757202,2.490000009536743,2.6700000762939453,727100,2.5145245009502886,B,2.5299999809265135
2022-06-02,2.640000104904175,2.650000095367432,2.549999952316284,2.549999952316284,402300,2.5814985592324993,S,2.5499999427795412
2022-07-07,2.059999942779541,2.1700000762939453,2.059999942779541,2.1700000762939453,811800,2.0488679570854025,B,2.069999942779541
2022-07-26,2.380000114440918,2.390000104904175,2.2699999809265137,2.299999952316284,507800,2.3411937292039364,S,2.309999933242798
2022-07-28,2.380000114440918,2.5,2.380000114440918,2.5,267000,2.3791640050010665,B,2.3900001144409178
2022-09-01,2.900000095367432,2.970000028610229,2.7799999713897705,2.8399999141693115,1145400,2.898303776577383,S,2.819999923706055
2022-09-12,2.9600000381469727,3.25,2.9600000381469727,3.25,2384900,2.9327169415449927,B,3.01
2022-10-11,4.050000190734863,4.150000095367432,3.890000104904175,4.130000114440918,535800,4.162224199858681,S,4.060000171661377
2022-10-14,4.260000228881836,4.400000095367432,4.179999828338623,4.199999809265137,1280800,4.1710234619696145,B,4.2099998092651365
2022-10-18,4.139999866485596,4.179999828338623,3.920000076293945,4.0,868200,4.127055037022858,S,3.9800000095367434
2022-10-31,4.150000095367432,4.579999923706055,4.119999885559082,4.559999942779541,2141400,4.173260750452167,B,4.180000076293945
2022-11-11,4.050000190734863,4.489999771118164,3.9800000190734863,4.190000057220459,1834200,4.407688680262353,S,3.99
2022-12-20,3.5199999809265137,3.799999952316284,3.4800000190734863,3.75,591000,3.5738291938637747,B,3.5499999618530276
2023-01-04,3.759999990463257,3.880000114440918,3.630000114440918,3.640000104904175,319500,3.790436163064483,S,3.759999980926514
2023-01-10,3.849999904632568,4.039999961853027,3.7799999713897705,3.9700000286102295,152800,3.8495386590898213,B,3.9800000286102293
2023-02-06,4.420000076293945,4.460000038146973,4.289999961853027,4.440000057220459,253600,4.507514789294498,S,4.450000038146973
2023-02-16,4.380000114440918,4.440000057220459,4.320000171661377,4.329999923706055,279000,4.313489807436767,B,4.379999885559082
2023-03-01,4.429999828338623,4.429999828338623,4.059999942779541,4.150000095367432,474300,4.343053393051527,S,4.089999904632569
2023-03-07,4.260000228881836,4.389999866485596,4.21999979019165,4.329999923706055,354200,4.309874679559531,B,4.390000114440918
