Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-13,9.350000381469728,9.470000267028809,9.350000381469728,9.380000114440918,160800,B,9.459999809265137
2020-10-14,9.329999923706056,9.539999961853027,9.079999923706056,9.539999961853027,639200,S,9.109999885559082
2020-12-22,7.949999809265137,8.25,7.860000133514404,7.949999809265137,843200,B,8.049999961853027
2020-12-23,7.960000038146973,8.25,7.809999942779541,8.25,639900,S,7.810000171661377
2021-01-28,6.78000020980835,6.96999979019165,6.769999980926514,6.940000057220459,265500,B,6.890000114440918
2021-01-29,6.880000114440918,7.050000190734863,6.599999904632568,6.789999961853027,788100,S,6.6000001335144045
2021-02-02,6.96999979019165,7.099999904632568,6.849999904632568,6.849999904632568,653500,B,6.97999979019165
2021-02-04,6.809999942779541,6.849999904632568,6.599999904632568,6.679999828338623,416800,S,6.689999809265137
2021-04-06,6.420000076293945,6.53000020980835,6.380000114440918,6.429999828338623,550500,B,6.420000076293945
2021-04-08,6.559999942779541,6.739999771118164,6.429999828338623,6.739999771118164,751900,S,6.6800007820129395
2021-05-05,6.889999866485596,6.889999866485596,6.670000076293945,6.809999942779541,713900,B,6.870000133514404
2021-05-07,6.619999885559082,6.78000020980835,6.550000190734863,6.610000133514404,558000,S,6.589999904632569
2021-05-18,6.179999828338623,6.400000095367432,6.159999847412109,6.28000020980835,765300,B,6.200000057220459
2021-05-21,6.150000095367432,6.21999979019165,5.949999809265137,5.989999771118164,886600,S,5.979999771118164
2021-05-28,6.349999904632568,6.489999771118164,6.21999979019165,6.349999904632568,1433000,B,6.3399999237060545
2021-07-19,5.980000019073486,6.090000152587891,5.960000038146973,6.03000020980835,793300,S,5.9700000190734865
2021-08-25,4.0,4.21999979019165,3.9600000381469727,4.210000038146973,1900800,B,4.120000133514404
2021-09-02,4.199999809265137,4.199999809265137,3.880000114440918,3.9600000381469727,1269700,S,3.880000104904175
2021-09-14,3.75,3.9800000190734863,3.75,3.880000114440918,1159800,B,3.839999923706055
2021-09-20,3.700000047683716,3.7899999618530273,3.619999885559082,3.7200000286102295,1237000,S,3.630000104904175
2021-11-10,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,1384800,B,3.0999999141693113
2021-11-11,3.240000009536743,3.549999952316284,3.2100000381469727,3.549999952316284,1607300,S,3.309999704360962
2021-11-25,3.319999933242798,3.4600000381469727,3.299999952316284,3.4600000381469727,637000,B,3.3399999237060545
2021-11-26,3.359999895095825,3.359999895095825,3.150000095367432,3.1600000858306885,1126700,S,3.1600000762939455
2021-12-02,2.9800000190734863,3.1600000858306885,2.9800000190734863,3.069999933242798,844200,B,3.160000095367432
2021-12-14,3.450000047683716,3.619999885559082,3.2300000190734863,3.3499999046325684,1587400,S,3.590000152587892
2021-12-29,3.2300000190734863,3.299999952316284,3.1700000762939453,3.299999952316284,475600,B,3.2699999904632566
2022-01-03,3.25,3.2799999713897705,3.0999999046325684,3.109999895095825,599500,S,3.1600000762939455
2022-01-11,2.900000095367432,3.0999999046325684,2.8499999046325684,3.0999999046325684,734100,B,3.0399999713897703
2022-01-26,3.4800000190734863,3.5999999046325684,3.440000057220459,3.4800000190734863,1067900,S,3.5299999713897705
2022-01-31,3.619999885559082,3.829999923706055,3.549999952316284,3.799999952316284,833200,B,3.6400001144409178
2022-02-01,3.819999933242798,3.900000095367432,3.75,3.75,646200,S,3.890000343322754
2022-03-23,2.700000047683716,2.799999952316284,2.6600000858306885,2.75,1729200,B,2.7100000476837156
2022-03-24,2.7699999809265137,2.869999885559082,2.7300000190734863,2.8499999046325684,1453500,S,2.7999999523162833
2022-04-19,2.900000095367432,3.009999990463257,2.859999895095825,2.900000095367432,491700,B,2.940000066757202
2022-04-22,2.869999885559082,2.9100000858306885,2.7799999713897705,2.799999952316284,636600,S,2.819999923706055
2022-05-13,2.490000009536743,2.549999952316284,2.4100000858306885,2.5199999809265137,769400,B,2.4700000381469724
2022-05-24,2.440000057220459,2.450000047683716,2.319999933242798,2.4100000858306885,593400,S,2.3599998855590822
2022-06-24,2.200000047683716,2.25,2.150000095367432,2.150000095367432,528000,B,2.230000028610229
2022-06-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,522800,S,2.1099998855590822
2022-07-20,2.2100000381469727,2.430000066757202,2.2100000381469727,2.430000066757202,416600,B,2.3399999237060545
2022-08-04,2.559999942779541,2.7699999809265137,2.559999942779541,2.720000028610229,714700,S,2.6299996376037598
2022-08-11,2.8499999046325684,2.940000057220459,2.799999952316284,2.9200000762939453,643100,B,2.940000066757202
2022-08-12,2.950000047683716,2.970000028610229,2.720000028610229,2.7799999713897705,923700,S,2.7899999523162844
