Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,5.203125,5.203125,5.033203125,5.15625,13328640000,B,5.049062023162842
2000-04-10,5.085937023162842,5.179687023162842,4.687382221221924,4.687382221221924,12346880000,S,4.923592796325684
2000-05-01,4.722655773162842,4.722655773162842,4.617187023162842,4.617187023162842,8304640000,B,4.6975
2000-05-08,4.511717796325684,4.511717796325684,4.160037994384766,4.160037994384766,8058880000,S,4.337655773162842
2000-05-29,4.453125,5.273437023162842,4.453125,5.273437023162842,28231680000,B,4.521600971221924
2000-06-05,5.378905773162842,5.578125,5.378905773162842,5.578125,20541440000,S,5.378905773162842
2000-08-14,6.412499904632568,6.962500095367432,6.412499904632568,6.599999904632568,1091212800,B,6.4475
2001-05-21,8.024999618530273,8.1875,7.897500038146973,7.897500038146973,250457600,S,8.012499809265137
2002-05-20,7.236249923706055,7.5,7.236249923706055,7.5,318668800,B,7.236249923706055
2002-06-10,7.212500095367432,7.212500095367432,6.699999809265137,6.699999809265137,268544000,S,6.80624984741211
2002-08-05,5.75,6.25,5.603750228881836,6.25,431334400,B,5.8662498092651365
2002-09-23,5.90749979019165,5.90749979019165,4.931250095367432,4.931250095367432,481126400,S,4.99
2002-10-21,5.362500190734863,5.974999904632568,5.362500190734863,5.974999904632568,300288000,B,5.362500190734863
2002-12-16,6.25,6.900000095367432,6.237500190734863,6.900000095367432,256115200,S,6.375
2003-03-10,5.887499809265137,6.393750190734863,5.887499809265137,6.393750190734863,209024000,B,6.0725
2003-03-31,6.348750114440918,6.71875,6.348750114440918,6.71875,209715200,S,6.6875
2003-06-02,7.150000095367432,7.400000095367432,7.099999904632568,7.400000095367432,249497600,B,7.2749998664855955
2003-06-16,7.375,7.375,6.900000095367432,6.900000095367432,205516800,S,7.027499904632569
2003-06-30,6.949999809265137,7.243750095367432,6.949999809265137,7.243750095367432,169843200,B,6.949999809265137
2003-07-07,7.3125,7.462500095367432,7.3125,7.362500190734863,155046400,S,7.3125
2003-08-11,7.71875,7.962500095367432,7.71875,7.789999961853027,231040000,B,7.75625015258789
2003-10-06,8.936249732971191,8.998749732971191,8.8125,8.9375,198528000,S,8.913750648498535
2004-08-02,10.668749809265137,10.850000381469728,10.662500381469728,10.850000381469728,239948800,B,10.803749809265137
2004-09-13,11.763750076293944,12.143750190734863,11.763750076293944,12.143750190734863,133721600,S,11.88124942779541
2004-11-29,12.59375,13.149999618530272,12.59375,12.786250114440918,288128000,B,12.878749618530271
2005-02-07,14.800000190734863,14.800000190734863,14.488750457763672,14.488750457763672,188723200,S,14.800000190734863
2005-05-02,13.375,14.0,13.333749771118164,14.0,121318400,B,13.92374969482422
2005-05-09,14.012499809265137,14.012499809265137,13.037500381469728,13.037500381469728,104729600,S,13.1775
2005-07-25,15.311249732971191,15.876250267028809,15.25,15.662500381469728,201152000,B,15.472499618530271
2005-08-08,16.625,17.828750610351562,16.625,17.828750610351562,180249600,S,16.81249809265136
2005-11-21,18.065000534057617,19.06999969482422,17.8799991607666,18.920000076293945,5215600,B,18.110000381469728
2006-01-02,21.149999618530277,22.5,20.225000381469727,22.5,9451000,S,21.30000114440918
2006-02-20,24.5,24.975000381469727,23.354999542236328,24.450000762939453,13598000,B,24.40999961853028
2006-06-05,25.479999542236328,25.479999542236328,21.700000762939453,22.2549991607666,472432440,S,22.090000381469725
2006-10-02,22.5,23.049999237060547,21.0,22.05500030517578,15878000,B,22.899999389648443
2007-01-01,27.2450008392334,27.875,25.209999084472656,25.5,19619800,S,27.56999969482423
2007-03-19,23.0,24.75,22.625,24.5,12646200,B,24.01
2007-06-11,26.899999618530277,29.13500022888184,26.73500061035156,28.899999618530277,16395400,S,27.669998168945312
2007-10-29,41.0,42.125,39.92499923706055,40.83000183105469,21794200,B,40.64000106811523
2007-11-05,40.22999954223633,52.5,39.084999084472656,47.95500183105469,34673800,S,51.72999954223633
2008-01-28,45.125,49.72499847412109,44.755001068115234,49.04999923706055,16984400,B,46.39000106811523
2008-05-19,58.04999923706055,63.900001525878906,57.90999984741211,59.95000076293945,19507100,S,62.19000625610353
2008-08-25,42.400001525878906,44.09999847412109,41.0,42.65999984741211,11316600,B,43.949998626708975
2008-09-01,42.54999923706055,42.54999923706055,37.0,38.70000076293945,16129600,S,37.99
2008-09-15,37.0099983215332,43.619998931884766,34.0099983215332,42.880001068115234,24546800,B,40.750001678466795
2008-10-06,34.95000076293945,38.43999862670898,28.13999938964844,30.100000381469727,38868700,S,32.89999984741211
2008-11-03,29.100000381469727,31.600000381469727,26.920000076293945,28.209999084472656,19868300,B,29.51
2008-11-17,24.100000381469727,25.239999771118164,19.540000915527344,20.209999084472656,15881900,S,21.289999237060545
2009-05-04,37.72999954223633,42.04999923706055,37.5099983215332,41.65999984741211,28426800,B,37.67999816894531
2009-05-25,41.34999847412109,44.5,40.709999084472656,43.15999984741211,19124800,S,43.10999298095703
2010-04-05,40.2599983215332,40.84000015258789,39.70000076293945,39.70000076293945,10437476,B,40.239999542236326
2010-04-12,39.70000076293945,39.900001525878906,36.900001525878906,37.06999969482422,19824200,S,38.7300016784668
2010-05-31,32.2599983215332,34.40999984741211,32.2599983215332,33.79999923706055,19875300,B,32.489999542236326
2010-08-23,30.540000915527344,30.540000915527344,28.850000381469727,29.950000762939453,17348300,S,29.51000045776367
2011-07-04,26.36000061035156,26.450000762939453,25.649999618530277,25.93000030517578,14820600,B,26.3800008392334
2011-07-18,25.209999084472656,25.770000457763672,24.799999237060547,25.5,19481600,S,25.100000610351557
2012-02-27,26.049999237060547,26.600000381469727,25.420000076293945,26.600000381469727,35038600,B,26.110000381469728
2012-03-19,25.239999771118164,25.520000457763672,24.190000534057617,24.420000076293945,20717000,S,24.26000045776367
2012-06-04,19.59000015258789,20.209999084472656,19.479999542236328,19.739999771118164,26047700,B,20.04000068664551
2012-06-11,19.959999084472656,20.07999992370605,18.489999771118164,19.13999938964844,45852500,S,18.899999847412108
2012-09-10,21.84000015258789,24.93000030517578,21.84000015258789,24.350000381469727,49238400,B,21.98999954223633
2012-09-17,24.299999237060547,24.979999542236328,23.15999984741211,23.450000762939453,39587700,S,23.919998168945305
2013-03-11,16.799999237060547,17.799999237060547,16.34000015258789,17.799999237060547,60076400,B,17.73999954223633
2013-07-01,14.899999618530272,15.020000457763672,13.5,13.68000030517578,78466200,S,14.139999618530272
2013-08-12,16.3799991607666,17.3799991607666,15.630000114440918,17.190000534057617,71075600,B,16.210000762939455
2013-09-16,17.450000762939453,18.229999542236328,17.049999237060547,17.719999313354492,46271800,S,18.180002212524414
2013-10-28,18.100000381469727,19.68000030517578,17.860000610351562,19.040000915527344,92372500,B,18.100000381469727
2013-12-02,16.8799991607666,17.079999923706055,16.040000915527344,16.149999618530273,91772000,S,16.530000915527342
2014-03-24,13.68000030517578,15.050000190734863,13.4399995803833,15.010000228881836,78420200,B,13.659999618530271
2014-05-05,16.3799991607666,17.6200008392334,16.149999618530273,16.65999984741211,63615000,S,16.92999839782714
2014-06-09,16.610000610351562,17.850000381469727,16.34000015258789,17.850000381469727,62218700,B,16.680000076293947
2014-07-14,17.219999313354492,19.299999237060547,17.15999984741211,19.170000076293945,130473200,S,19.17000007629395
2014-08-18,19.170000076293945,20.36000061035156,18.649999618530277,19.71999931335449,60867300,B,18.940000305175783
2014-09-01,22.61000061035156,23.5,21.36000061035156,21.729999542236328,109791400,S,22.25
2014-11-24,14.15999984741211,14.5,12.149999618530272,12.18000030517578,103231000,B,13.860000381469728
2014-12-01,11.779999732971191,12.149999618530272,11.279999732971191,11.449999809265137,529431648,S,11.519999732971192
2015-01-12,9.239999771118164,9.529999732971191,8.430000305175781,9.229999542236328,111593500,B,9.299999961853027
