Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,4.21875,4.21875,3.925781011581421,3.925781011581421,10101760000,B,4.20875
2000-01-31,3.984375,4.558592796325684,3.984375,4.558592796325684,11553280000,S,4.22875
2000-03-13,5.15625,5.15625,5.003905773162842,5.003905773162842,12824320000,B,5.017342796325684
2000-03-27,5.203125,5.203125,5.033203125,5.15625,13328640000,S,5.16625
2000-04-10,5.085937023162842,5.179687023162842,4.687382221221924,4.687382221221924,12346880000,B,5.005625
2000-05-01,4.722655773162842,4.722655773162842,4.617187023162842,4.617187023162842,8304640000,S,4.6975
2000-05-08,4.511717796325684,4.511717796325684,4.160037994384766,4.160037994384766,8058880000,B,4.337655773162842
2000-05-29,4.453125,5.273437023162842,4.453125,5.273437023162842,28231680000,S,4.568592796325683
2000-07-10,6.506249904632568,6.506249904632568,5.925000190734863,6.101250171661377,204172800,B,6.0400001907348635
2000-08-07,5.949999809265137,6.4375,5.650000095367432,6.4375,2077478400,S,6.1162498092651365
2000-09-18,6.849999904632568,7.050000190734863,6.724999904632568,6.724999904632568,388352000,B,6.930000057220459
2000-10-09,6.849999904632568,7.212500095367432,6.849999904632568,7.212500095367432,261824000,S,6.999999771118164
2000-10-16,7.00124979019165,7.00124979019165,6.737500190734863,6.824999809265137,540377600,B,6.839999904632569
2000-11-06,6.926249980926514,7.098750114440918,6.826250076293945,6.826250076293945,372172800,S,7.01
2000-11-20,6.837500095367432,6.913750171661377,6.712500095367432,6.712500095367432,280256000,B,6.8162500762939455
2001-01-01,6.201250076293945,6.636250019073486,6.201250076293945,6.537499904632568,165414400,S,6.283749828338623
2001-03-12,7.175000190734863,7.175000190734863,6.711249828338623,6.912499904632568,284377600,B,7.178749790191651
2001-04-02,6.162499904632568,6.900000095367432,6.162499904632568,6.900000095367432,212300800,S,6.85000015258789
2001-06-18,7.952499866485596,8.295000076293945,7.93625020980835,7.93625020980835,140096000,B,7.964999904632569
2001-08-27,7.301249980926514,7.301249980926514,7.199999809265137,7.199999809265137,178291200,S,7.2437498664855955
2001-09-10,7.125,7.125,6.587500095367432,6.587500095367432,214924800,B,7.152499904632569
2001-10-08,6.478750228881836,6.912499904632568,6.478750228881836,6.912499904632568,147328000,S,6.622500190734863
2001-10-29,6.625,6.68625020980835,6.476250171661377,6.662499904632568,195622400,B,6.702500095367432
2001-11-05,6.598750114440918,7.00124979019165,6.462500095367432,7.00124979019165,220953600,S,6.885
2001-11-12,6.726250171661377,6.726250171661377,5.9375,5.9375,274009600,B,6.452500095367432
2001-12-03,6.612500190734863,6.75,6.337500095367432,6.337500095367432,341209600,S,6.5725
2001-12-10,6.287499904632568,6.287499904632568,6.025000095367432,6.025000095367432,196928000,B,6.24
2001-12-24,6.324999809265137,6.56125020980835,6.324999809265137,6.56125020980835,149708800,S,6.297499904632568
2002-01-14,6.1875,6.256249904632568,6.131249904632568,6.256249904632568,135142400,B,6.439999809265137
2002-01-28,6.262499809265137,6.262499809265137,6.125,6.1875,203712000,S,6.266249904632568
