Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-05,5.378905773162842,5.578125,5.378905773162842,5.578125,20541440000,4.865081526936571,B,5.283437023162842
2000-07-31,5.800000190734863,6.0,5.74875020980835,5.762499809265137,159308800,5.836199016298979,S,5.7900001907348635
2000-08-14,6.412499904632568,6.962500095367432,6.412499904632568,6.599999904632568,1091212800,6.08516735135786,B,6.4475
2000-10-23,6.625,6.75,6.3125,6.75,387763200,6.827663848171179,S,6.7275001907348635
2001-01-08,6.5,6.760000228881836,6.5,6.760000228881836,202534400,6.471507106971489,B,6.646250019073486
2001-03-19,6.8125,6.840000152587891,6.537499904632568,6.548749923706055,510118400,6.944957561367403,S,6.701249828338623
2001-04-30,7.362500190734863,7.612500190734863,7.362500190734863,7.599999904632568,211174400,7.028114913188534,B,7.3974998092651365
2001-07-02,7.275000095367432,7.275000095367432,7.103750228881836,7.273749828338623,197376000,7.643541786546232,S,7.4275
2001-12-31,6.637499809265137,6.742499828338623,6.631249904632568,6.631249904632568,121100800,6.457194362398443,B,6.571250209808349
2002-01-14,6.1875,6.256249904632568,6.131249904632568,6.256249904632568,135142400,6.41585434234394,S,6.314999809265137
2002-02-18,6.324999809265137,6.6875,6.324999809265137,6.6875,190528000,6.377463175679538,B,6.422499904632568
2002-04-29,7.25,7.268750190734863,7.125,7.131249904632568,215424000,7.24379817560512,S,7.1775
2002-09-02,6.0,6.337500095367432,6.0,6.337500095367432,319564800,6.053073571738183,B,6.047499904632568
2002-09-23,5.90749979019165,5.90749979019165,4.931250095367432,4.931250095367432,481126400,5.912023709165743,S,5.7275001907348635
2002-10-28,5.974999904632568,5.987500190734863,5.6875,5.987500190734863,293747200,5.7449983581576145,B,5.984999904632568
2003-01-27,6.201250076293945,6.487500190734863,6.201250076293945,6.474999904632568,255308800,6.492893629072296,S,6.202500095367432
2003-03-17,6.349999904632568,6.6875,6.349999904632568,6.625,230886400,6.343424899720327,B,6.403750190734863
2003-06-23,6.786250114440918,6.925000190734863,6.786250114440918,6.925000190734863,299264000,7.033019709886824,S,6.890000095367432
2003-07-07,7.3125,7.462500095367432,7.3125,7.362500190734863,155046400,7.13263266773333,B,7.253750095367431
2004-04-26,11.350000381469728,11.462499618530272,10.5625,10.5625,267980800,11.486796883533176,S,11.46624969482422
2004-06-21,10.4350004196167,10.925000190734863,10.412500381469728,10.688750267028809,228876800,10.499931942861613,B,10.597499618530271
2005-04-11,14.3125,14.3125,13.4375,13.4375,191526400,14.449532149341465,S,14.3025
2005-05-23,13.675000190734863,14.231249809265137,13.675000190734863,14.231249809265137,115379200,13.939838103938124,B,13.9475
2005-10-10,18.075000762939453,18.125,17.125,17.5,6009400,18.26220015890097,S,17.24
2005-11-21,18.065000534057617,19.06999969482422,17.8799991607666,18.920000076293945,5215600,18.019050874846542,B,18.110000381469728
2006-03-27,23.170000076293945,23.864999771118164,22.76000022888184,23.299999237060547,8616400,23.35391225612185,S,22.789999237060545
2006-04-10,24.0049991607666,24.325000762939453,23.5,23.61000061035156,5989600,23.540504088058608,B,24.305000076293947
2006-06-05,25.479999542236328,25.479999542236328,21.700000762939453,22.2549991607666,472432440,24.662110743152002,S,23.350000610351557
2006-07-03,24.049999237060547,24.6200008392334,23.600000381469727,24.100000381469727,409457960,23.998848903290572,B,24.55999923706055
2006-09-04,24.725000381469727,24.725000381469727,22.51499938964844,22.65999984741211,336857960,24.20327345136613,S,22.539999237060545
2006-11-06,24.0049991607666,25.125,23.850000381469727,24.975000381469727,11427200,23.58253584186075,B,24.430000076293947
