Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-01-01,6.201250076293945,6.636250019073486,6.201250076293945,6.537499904632568,165414400,7.464111613936438,6.717187523841858,5.970263433747278,B,6.201250076293945
2001-01-08,6.5,6.760000228881836,6.5,6.760000228881836,202534400,7.456329927462107,6.712062525749206,5.967795124036305,S,6.727187523841858
2002-08-05,5.75,6.25,5.603750228881836,6.25,431334400,8.10200155753069,6.7416249990463255,5.381248440561961,B,5.8662498092651365
2002-09-09,6.412499904632568,6.706250190734863,6.412499904632568,6.706250190734863,182758400,7.66075308933203,6.408812522888184,5.156871956444337,S,6.44287501335144
2004-05-31,10.061249732971191,10.375,10.061249732971191,10.1875,185446400,12.703692705625524,11.161812496185302,9.61993228674508,B,10.299999961853027
2004-08-02,10.668749809265137,10.850000381469728,10.662500381469728,10.850000381469728,239948800,12.247117121254936,10.771000051498413,9.29488298174189,S,10.830375013351441
2007-03-26,24.649999618530277,26.049999237060547,24.274999618530277,25.8700008392334,15358000,27.432693696103364,25.106750106811525,22.780806517519686,B,24.76
2007-04-02,25.649999618530277,26.104999542236328,25.145000457763672,25.950000762939453,9360600,27.5068916258944,25.196750164031982,22.886608702169564,S,25.116750106811526
2008-03-31,44.51499938964844,48.47499847412109,43.67499923706055,47.43999862670898,13402200,52.97543505261367,47.18324966430664,41.39106427599962,B,45.76
2008-04-07,47.75,49.025001525878906,46.7599983215332,47.55500030517578,7765400,53.005985207881174,47.325999641418456,41.64601407495574,S,47.19324966430664
2008-11-03,29.100000381469727,31.600000381469727,26.920000076293945,28.209999084472656,19868300,56.09250773900221,39.783999633789065,23.475491528575922,B,29.51
2008-11-17,24.100000381469727,25.239999771118164,19.540000915527344,20.209999084472656,15881900,53.03299455699373,36.669499683380124,20.306004809766517,S,21.289999237060545
2010-02-15,38.25,38.7400016784668,37.88999938964844,38.59999847412109,13565300,45.22477063612813,40.98799991607665,36.75122919602518,B,38.26
2010-03-08,40.0099983215332,41.709999084472656,39.63999938964844,41.4900016784668,23870000,44.860219283729535,40.656500244140624,36.45278120455171,S,40.712500152587886
2010-05-31,32.2599983215332,34.40999984741211,32.2599983215332,33.79999923706055,19875300,42.96032640577011,37.34350004196167,31.726673678153226,B,32.489999542236326
2010-08-23,30.540000915527344,30.540000915527344,28.850000381469727,29.950000762939453,17348300,37.570669311664616,33.001999855041504,28.43333039841839,S,29.51000045776367
2010-11-01,28.799999237060547,30.32999992370605,28.59000015258789,29.950000762939453,22338700,33.68298794410806,30.555500030517578,27.428012116927093,B,29.52000022888184
2010-11-08,29.76000022888184,30.559999465942383,28.489999771118164,28.520000457763672,21367300,33.55199495428931,30.380500030517577,27.209005106745842,S,30.56550003051758
2013-03-11,16.799999237060547,17.799999237060547,16.34000015258789,17.799999237060547,60076400,23.025574128155792,18.865500020980836,14.705425913805879,B,17.73999954223633
2013-04-22,16.729999542236328,18.270000457763672,16.5,17.8700008392334,55604100,21.771051762858946,17.873999929428102,13.976948095997258,S,17.962999925613406
2013-07-15,14.5,15.8100004196167,14.5,15.5600004196167,44052700,20.089513159081584,16.93650016784668,13.783487176611779,B,15.159999618530271
2013-08-12,16.3799991607666,17.3799991607666,15.630000114440918,17.190000534057617,71075600,19.973759459525127,16.791000175476075,13.608240891427023,S,16.786500129699707
2014-11-24,14.15999984741211,14.5,12.149999618530272,12.18000030517578,103231000,23.260862428139074,17.637999963760375,12.015137499381677,B,13.860000381469728
2014-12-01,11.779999732971191,12.149999618530272,11.279999732971191,11.449999809265137,529431648,23.433380262728775,17.251999950408937,11.070619638089099,S,11.519999732971192
2014-12-22,9.529999732971191,10.550000190734863,9.3100004196167,9.850000381469728,32246500,24.01926327243997,15.927499961853027,7.83573665126608,B,9.720000038146972
2015-01-05,8.640000343322754,9.289999961853027,7.78000020980835,9.289999961853027,147792500,23.58602946834793,14.913999986648559,6.2419705049491885,S,7.99
2017-03-27,14.020000457763672,15.34000015258789,13.6899995803833,15.149999618530272,37862100,19.150034414044555,16.57349991798401,13.996965421923464,B,14.4499995803833
2017-05-08,14.710000038146973,16.15999984741211,14.609999656677246,15.93000030517578,39799400,18.350951973445625,15.804500007629395,13.258048041813165,S,15.846499977111817
2020-04-06,16.049999237060547,18.799999237060547,15.390000343322754,16.860000610351562,146405300,41.258218588556986,26.72649989128113,12.194781194005275,B,16.66999984741211
2020-06-01,20.670000076293945,23.82999992370605,20.459999084472656,22.850000381469727,103151200,34.49192494907356,21.5885000705719,8.685075192070245,S,22.0485000705719
2022-07-04,31.15999984741211,32.130001068115234,29.280000686645508,31.200000762939453,50304400,38.82413841370451,34.08699989318848,29.349861372672446,B,31.90999961853028
2022-07-25,32.54999923706055,37.380001068115234,32.34000015258789,36.959999084472656,105463700,38.5654163407933,33.639499759674074,28.713583178554845,S,33.541999874114985
2022-12-26,28.459999084472656,29.0,27.979999542236328,28.040000915527344,60313500,41.331666970326886,32.871000099182126,24.410333228037366,B,28.610000381469728
2023-02-27,29.440000534057617,30.71999931335449,27.3799991607666,28.979999542236328,101197800,36.652048187491594,29.81999988555908,22.987951583626568,S,30.238499984741214
