Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,4.541016101837158,4.6875,4.289062023162842,4.289062023162842,19397120000,B,4.568592796325683
2000-06-19,5.53125,6.074999809265137,5.53125,6.074999809265137,10906483200,S,5.847654342651367
2000-06-26,6.050000190734863,6.625,6.050000190734863,6.625,259724800,B,6.0849998092651365
2001-04-30,7.362500190734863,7.612500190734863,7.362500190734863,7.599999904632568,211174400,S,7.584375381469727
2001-05-21,8.024999618530273,8.1875,7.897500038146973,7.897500038146973,250457600,B,7.997500190734863
2001-07-02,7.275000095367432,7.275000095367432,7.103750228881836,7.273749828338623,197376000,S,7.327500095367432
2001-08-27,7.301249980926514,7.301249980926514,7.199999809265137,7.199999809265137,178291200,B,7.222500095367431
2001-09-10,7.125,7.125,6.587500095367432,6.587500095367432,214924800,S,6.7275001907348635
2001-10-08,6.478750228881836,6.912499904632568,6.478750228881836,6.912499904632568,147328000,B,6.5224998092651365
2001-11-12,6.726250171661377,6.726250171661377,5.9375,5.9375,274009600,S,6.20875
2001-12-03,6.612500190734863,6.75,6.337500095367432,6.337500095367432,341209600,B,6.5725
2002-06-17,6.724999904632568,6.732500076293945,5.8125,5.8125,434918400,S,5.9275
2002-09-02,6.0,6.337500095367432,6.0,6.337500095367432,319564800,B,6.047499904632568
2002-09-23,5.90749979019165,5.90749979019165,4.931250095367432,4.931250095367432,481126400,S,5.365
2002-10-28,5.974999904632568,5.987500190734863,5.6875,5.987500190734863,293747200,B,5.984999904632568
2003-09-01,8.101249694824219,8.762499809265137,8.087499618530273,8.762499809265137,205632000,S,8.549999713897705
2003-09-29,8.25,8.893750190734863,8.231249809265137,8.893750190734863,232281600,B,8.772499809265137
2003-12-29,10.399999618530272,10.912500381469728,10.399999618530272,10.912500381469728,143001600,S,10.887499809265137
2004-03-01,11.85124969482422,12.0625,11.762499809265137,11.762499809265137,174374400,B,11.85124969482422
2004-04-26,11.350000381469728,11.462499618530272,10.5625,10.5625,267980800,S,11.115
2004-05-31,10.061249732971191,10.375,10.061249732971191,10.1875,185446400,B,10.299999961853027
2004-09-20,12.213749885559082,12.787500381469728,12.213749885559082,12.787500381469728,116032000,S,12.755000114440914
2004-11-01,12.737500190734863,13.087499618530272,12.737500190734863,13.087499618530272,99507200,B,12.883749732971191
2004-11-22,12.487500190734863,12.868749618530272,12.3125,12.712499618530272,148633600,S,12.365
2004-12-20,12.912500381469728,13.287500381469728,12.912500381469728,13.287500381469728,168038400,B,13.01
2005-02-07,14.800000190734863,14.800000190734863,14.488750457763672,14.488750457763672,188723200,S,14.549999237060543
2005-02-28,15.875,16.381250381469727,15.137499809265137,16.381250381469727,182912000,B,16.253749618530275
2005-03-28,14.375,14.875,14.0625,14.875,179763200,S,14.276250114440918
2005-05-23,13.675000190734863,14.231249809265137,13.675000190734863,14.231249809265137,115379200,B,13.9475
2005-08-01,16.018749237060547,16.450000762939453,16.018749237060547,16.375,148761600,S,16.018749237060547
2005-10-31,17.75,18.850000381469727,17.489999771118164,17.94499969482422,8135200,B,18.26
2006-01-02,21.149999618530277,22.5,20.225000381469727,22.5,9451000,S,21.979999542236328
2006-03-06,24.700000762939453,24.98500061035156,22.28499984741211,22.5,11311400,B,24.985000381469728
2006-06-05,25.479999542236328,25.479999542236328,21.700000762939453,22.2549991607666,472432440,S,22.090000381469725
