Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-11-15,12.456250190734863,12.493749618530272,12.40625,12.425000190734863,177804800,12.332152703197266,B,12.425000190734863
2004-11-29,12.59375,13.149999618530272,12.59375,12.786250114440918,288128000,59.04793510472295,S,12.878749618530271
2005-03-21,15.149999618530272,15.149999618530272,14.487500190734863,14.550000190734863,126950400,12.764763787931031,B,14.550000190734863
2005-05-02,13.375,14.0,13.333749771118164,14.0,121318400,76.9496987691903,S,13.92374969482422
2005-05-09,14.012499809265137,14.012499809265137,13.037500381469728,13.037500381469728,104729600,23.13402881930162,B,13.037500381469728
2005-05-23,13.675000190734863,14.231249809265137,13.675000190734863,14.231249809265137,115379200,75.68812082680323,S,14.022499809265137
2005-10-03,20.125,20.295000076293945,17.25,17.899999618530273,9487800,11.030769654822677,B,17.899999618530273
2005-10-24,17.204999923706055,18.25,17.075000762939453,17.549999237060547,10128600,43.073940830318534,S,18.135
2005-11-07,18.1200008392334,18.299999237060547,16.55500030517578,16.885000228881836,8955600,20.056799325465633,B,16.885000228881836
2005-11-21,18.065000534057617,19.06999969482422,17.8799991607666,18.920000076293945,5215600,83.70437554099709,S,18.30999923706055
2006-02-06,24.5,24.9950008392334,22.63500022888184,22.799999237060547,10181000,14.85942782239475,B,22.799999237060547
2006-03-06,24.700000762939453,24.98500061035156,22.28499984741211,22.5,11311400,15.094954242839947,S,24.985000381469728
2006-05-15,25.86000061035156,26.88500022888184,23.825000762939453,24.655000686645508,401692480,18.838817801935704,B,24.655000686645508
2006-06-26,22.950000762939453,24.549999237060547,22.549999237060547,24.200000762939453,325614876,78.41854341320106,S,23.3800008392334
2006-08-21,24.795000076293945,24.940000534057617,23.34499931335449,24.5,461490456,20.467346859098996,B,24.5
2006-09-25,21.149999618530277,22.88999938964844,20.549999237060547,22.674999237060547,18828400,69.35894087977655,S,22.550000915527345
2007-01-08,25.649999618530277,26.030000686645508,24.549999237060547,25.26000022888184,19226200,21.010474827984794,B,25.26000022888184
2007-01-22,25.26000022888184,26.350000381469727,25.06999969482422,26.0,9763800,73.86068155951403,S,26.04000068664551
2007-02-05,26.0,26.30500030517578,24.815000534057617,25.049999237060547,17677000,20.908997844393895,B,25.049999237060547
2007-03-19,23.0,24.75,22.625,24.5,12646200,71.65705022416884,S,24.01
2007-05-07,25.895000457763672,25.895000457763672,24.96500015258789,25.6299991607666,14188400,17.141571153614635,B,25.6299991607666
2007-05-14,25.21999931335449,26.399999618530277,25.149999618530277,26.25,12156200,74.44179954199514,S,26.35499931335449
2007-07-23,32.44499969482422,33.099998474121094,29.46500015258789,29.46500015258789,17199400,17.028707158366913,B,29.46500015258789
2007-08-27,28.950000762939453,30.924999237060547,28.28499984741211,30.5,17003400,80.15230934028708,S,29.95000053405762
2007-11-26,45.01499938964844,45.84999847412109,41.95500183105469,42.29999923706055,20491000,22.827515293746757,B,42.29999923706055
2007-12-03,43.5,49.5099983215332,42.06999969482422,46.95000076293945,18209600,74.41101831270416,S,46.434999237060545
2008-01-14,48.77000045776367,48.95000076293945,40.75,42.20000076293945,17626800,7.669696279233193,B,42.20000076293945
2008-01-28,45.125,49.72499847412109,44.755001068115234,49.04999923706055,16984400,74.22654687667043,S,48.96000076293945
2008-03-03,49.01499938964844,50.09999847412109,46.43000030517578,47.040000915527344,18788800,14.496455347311354,B,47.040000915527344
2008-03-31,44.51499938964844,48.47499847412109,43.67499923706055,47.43999862670898,13402200,75.25313600365429,S,45.76
2008-06-09,56.310001373291016,56.84999847412109,53.45000076293945,55.61000061035156,15594500,24.2011997113445,B,55.61000061035156
2008-06-30,55.59000015258789,57.310001373291016,51.75,52.59999847412109,11239400,28.58246526373641,S,56.609998474121085
2008-07-07,53.119998931884766,53.70000076293945,47.84999847412109,49.459999084472656,13396600,12.383609670642329,B,49.459999084472656
2008-08-18,40.04999923706055,43.93999862670898,38.0,43.11000061035156,12603800,71.5811648929259,S,42.609998474121085
2008-09-01,42.54999923706055,42.54999923706055,37.0,38.70000076293945,16129600,14.87015510102104,B,38.70000076293945
2008-09-15,37.0099983215332,43.619998931884766,34.0099983215332,42.880001068115234,24546800,75.77433915566158,S,42.559999237060545
2008-09-29,41.5,42.47999954223633,36.400001525878906,38.20000076293945,26311900,15.643246726690776,B,38.20000076293945
2008-11-03,29.100000381469727,31.600000381469727,26.920000076293945,28.209999084472656,19868300,50.18917447186867,S,31.40999961853028
2008-11-10,30.0,30.5,23.8799991607666,25.100000381469727,16396900,20.800516852950736,B,25.100000381469727
2008-12-08,22.75,28.850000381469727,22.479999542236328,27.600000381469727,28005000,77.91773362431485,S,24.600000152587892
2009-04-20,36.70000076293945,37.09999847412109,35.65999984741211,36.59999847412109,17390300,21.769421808700983,B,36.59999847412109
2009-05-04,37.72999954223633,42.04999923706055,37.5099983215332,41.65999984741211,28426800,93.12561149255943,S,37.67999816894531
2009-06-15,42.0,42.0,39.220001220703125,39.84000015258789,22599400,14.422773583564066,B,39.84000015258789
2009-07-20,39.33000183105469,40.65999984741211,38.70000076293945,40.150001525878906,16932200,78.71713433217468,S,38.809999237060545
2009-08-31,38.63999938964844,38.66999816894531,36.52000045776367,38.45000076293945,34661500,22.578649365773785,B,38.45000076293945
2009-09-14,39.400001525878906,41.5,39.18999862670898,41.09000015258789,18300200,84.3553326818796,S,40.30000091552734
2009-10-26,42.34999847412109,43.27999877929688,39.68999862670898,40.5,18317800,20.634166804012935,B,40.5
2009-11-09,42.4900016784668,43.970001220703125,42.119998931884766,42.79999923706055,15386900,77.83348542843913,S,43.28999877929688
2009-12-07,43.41999816894531,43.41999816894531,41.54999923706055,42.09999847412109,18009000,17.323868769695352,B,42.09999847412109
2010-01-04,41.70000076293945,42.869998931884766,41.04999923706055,41.25,18066200,29.01046312892163,S,41.899999389648436
2010-01-11,41.5099983215332,41.88999938964844,39.40999984741211,39.9900016784668,19497600,6.853573896037759,B,39.9900016784668
2010-02-15,38.25,38.7400016784668,37.88999938964844,38.59999847412109,13565300,66.84295232836885,S,38.739999542236326
2010-03-22,40.0,40.81999969482422,38.81999969482422,39.25,20518200,24.80113857738168,B,39.25
2010-04-05,40.2599983215332,40.84000015258789,39.70000076293945,39.70000076293945,10437476,39.95506897594421,S,40.82999969482422
2010-04-12,39.70000076293945,39.900001525878906,36.900001525878906,37.06999969482422,19824200,8.850013535901994,B,37.06999969482422
2010-05-31,32.2599983215332,34.40999984741211,32.2599983215332,33.79999923706055,19875300,67.88994477752709,S,34.26
2010-06-21,34.45000076293945,34.900001525878906,31.420000076293945,32.02000045776367,27686300,15.936553925631003,B,32.02000045776367
2010-07-19,30.65999984741211,32.2599983215332,30.46999931335449,31.780000686645508,11931100,62.360638316421536,S,31.999999771118166
2010-08-16,31.549999237060547,32.61000061035156,29.90999984741211,30.299999237060547,23998400,17.313467567515588,B,30.299999237060547
2010-08-30,30.059999465942383,32.810001373291016,28.93000030517578,32.709999084472656,21247035,78.82661405114173,S,32.62000061035156
2010-09-20,30.1299991607666,31.200000762939453,29.149999618530277,29.649999618530277,38399386,19.656013271022857,B,29.649999618530277
2010-10-25,26.899999618530277,29.51000022888184,26.81999969482422,28.549999237060547,35502200,59.353172994573036,S,29.300000915527345
2010-11-22,28.350000381469727,28.450000762939453,27.049999237060547,27.229999542236328,19432500,14.709899625470868,B,27.229999542236328
2010-12-06,28.57999992370605,29.190000534057617,27.479999542236328,28.32999992370605,24320400,52.633027144030756,S,28.589999923706053
2011-01-24,30.100000381469727,30.34000015258789,28.959999084472656,29.350000381469727,19314700,23.890743397542536,B,29.350000381469727
2011-01-31,29.549999237060547,31.649999618530277,29.309999465942383,31.0,23950510,77.61481799867738,S,31.05999923706055
2011-04-04,33.20000076293945,33.20000076293945,31.309999465942383,31.46999931335449,20039200,18.864751300883,B,31.46999931335449
2011-05-23,26.51000022888184,27.5,26.299999237060547,27.290000915527344,16219600,54.43829056794888,S,27.290000915527344
2011-05-30,27.5,27.5,26.32999992370605,26.32999992370605,25947000,19.700564633557576,B,26.32999992370605
2011-06-27,25.229999542236328,26.3700008392334,25.11000061035156,26.299999237060547,21187700,70.89236035425802,S,26.360000381469728
2011-07-11,25.690000534057617,25.88999938964844,25.170000076293945,25.3799991607666,22661900,24.758241533134978,B,25.3799991607666
2011-07-25,25.46999931335449,26.56999969482422,25.46999931335449,26.0,17103826,74.77882499101094,S,25.899999389648443
2011-08-01,26.309999465942383,26.450000762939453,22.07999992370605,22.530000686645508,43469400,8.094049315440643,B,22.530000686645508
2011-08-29,22.049999237060547,23.489999771118164,21.93000030517578,22.46999931335449,33085700,62.89303667492331,S,23.30999923706055
2011-09-19,22.149999618530277,23.270000457763672,20.989999771118164,21.0,25791900,17.479962988443546,B,21.0
2011-10-17,21.1299991607666,21.43000030517578,20.13999938964844,21.0,27188100,49.84958415221755,S,21.41999984741211
2011-11-21,23.200000762939453,23.799999237060547,22.809999465942383,22.809999465942383,19874700,20.170577456734406,B,22.809999465942383
2011-11-28,23.309999465942383,24.950000762939453,23.18000030517578,24.6299991607666,31607000,80.06774819202174,S,24.27000022888184
2011-12-12,24.75,24.75,22.780000686645508,22.799999237060547,25909000,20.85072170695844,B,22.799999237060547
2012-01-02,23.1299991607666,24.350000381469727,22.739999771118164,24.0,25108600,65.45608982724572,S,24.050000915527345
2012-02-06,26.84000015258789,28.059999465942383,25.21999931335449,25.25,32429200,18.788376559127997,B,25.25
2012-02-27,26.049999237060547,26.600000381469727,25.420000076293945,26.600000381469727,35038600,83.32794735420359,S,26.110000381469728
2012-03-05,26.36000061035156,26.5,24.6200008392334,24.8700008392334,25523800,21.771161989777056,B,24.8700008392334
2012-04-23,22.13999938964844,22.489999771118164,21.71999931335449,22.100000381469727,21207100,1.353338631604771,S,22.100000381469727
2012-04-30,22.06999969482422,23.31999969482422,21.059999465942383,21.399999618530277,27868800,0.44038591329517374,B,21.399999618530277
2012-06-18,19.13999938964844,20.979999542236328,19.13999938964844,20.15999984741211,28912700,74.35379916042753,S,20.219999084472658
2012-10-22,22.96999931335449,23.32999992370605,22.100000381469727,22.88999938964844,23037600,22.650390682643504,B,22.88999938964844
2012-12-10,19.34000015258789,20.59000015258789,19.25,20.549999237060547,44944800,80.13110995098354,S,19.800000915527345
2013-01-28,20.049999237060547,20.149999618530277,18.030000686645508,18.6200008392334,45513700,6.003524464838492,B,18.6200008392334
2013-03-04,14.600000381469728,17.729999542236328,14.149999618530272,16.700000762939453,110194500,76.91155619350727,S,16.110000381469728
2013-04-01,16.68000030517578,16.799999237060547,16.049999237060547,16.31999969482422,37591900,23.266598217009616,B,16.31999969482422
2013-04-08,16.399999618530273,17.31999969482422,15.9399995803833,16.40999984741211,37641700,33.77493321805265,S,17.159999618530275
2013-06-03,19.049999237060547,19.209999084472656,17.579999923706055,17.6200008392334,45984800,12.477192519618143,B,17.6200008392334
2013-07-15,14.5,15.8100004196167,14.5,15.5600004196167,44052700,75.27461463590963,S,15.159999618530271
2013-08-26,17.5,17.690000534057617,15.710000038146973,16.049999237060547,44978800,24.82622406699464,B,16.049999237060547
2013-09-16,17.450000762939453,18.229999542236328,17.049999237060547,17.719999313354492,46271800,84.06766190550155,S,17.659999618530275
2013-10-07,17.299999237060547,17.450000762939453,16.690000534057617,17.0,34078300,22.867201288763624,B,17.0
2013-10-21,16.829999923706055,17.850000381469727,16.540000915527344,17.299999237060547,50902500,70.74227972455675,S,17.460000762939455
2013-11-25,19.8799991607666,20.020000457763672,17.700000762939453,18.31999969482422,50886800,22.436909708958254,B,18.31999969482422
2013-12-30,16.0,16.299999237060547,15.34000015258789,15.5,30626700,9.48950552185687,S,16.190000305175783
2014-01-06,15.390000343322754,15.880000114440918,14.739999771118164,15.010000228881836,43848700,4.039981790564511,B,15.010000228881836
2014-02-24,13.40999984741211,13.84000015258789,12.869999885559082,12.989999771118164,45637100,7.142007210172679,S,12.989999771118164
2014-03-03,12.989999771118164,13.1899995803833,12.640000343322754,12.699999809265137,44169000,3.915498744119276,B,12.699999809265137
2014-03-17,12.199999809265137,13.649999618530272,12.010000228881836,13.5,78407800,75.58708082453924,S,13.1999995803833
2014-05-26,16.700000762939453,16.950000762939453,15.609999656677246,15.609999656677246,37724600,14.357424033811498,B,15.609999656677246
2014-06-09,16.610000610351562,17.850000381469727,16.34000015258789,17.850000381469727,62218700,85.87660724974265,S,16.960000762939455
2014-06-23,17.549999237060547,17.809999465942383,15.979999542236328,16.049999237060547,49621700,20.287800909666785,B,16.049999237060547
2014-07-14,17.219999313354492,19.299999237060547,17.15999984741211,19.170000076293945,130473200,92.39975718492688,S,17.120000610351564
2014-09-08,22.25,22.5,18.850000381469727,19.1200008392334,120156500,21.376746534229696,B,19.1200008392334
2014-10-06,20.26000022888184,20.520000457763672,18.739999771118164,18.799999237060547,195570700,51.72529603996792,S,20.100000152587892
2014-10-20,17.219999313354492,17.219999313354492,15.010000228881836,15.699999809265137,198837700,10.321072441322073,B,15.699999809265137
2014-11-24,14.15999984741211,14.5,12.149999618530272,12.18000030517578,103231000,18.123541124300786,S,13.980000267028808
2014-12-01,11.779999732971191,12.149999618530272,11.279999732971191,11.449999809265137,529431648,11.281010930555084,B,11.449999809265137
2015-01-19,9.229999542236328,10.15999984741211,8.770000457763672,9.520000457763672,75853300,68.24747864040856,S,9.539999732971191
2015-01-26,9.40999984741211,9.880000114440918,7.880000114440918,8.039999961853027,152034300,11.0395856276605,B,8.039999961853027
2015-02-02,8.279999732971191,10.600000381469728,8.010000228881836,9.029999732971191,122246000,58.065846621260675,S,10.16999984741211
2015-03-02,9.359999656677246,9.649999618530272,9.09000015258789,9.09000015258789,63064100,23.409986167566828,B,9.09000015258789
2015-03-23,9.170000076293944,9.850000381469728,9.050000190734863,9.220000267028809,87041300,66.02523158412512,S,9.16999984741211
2015-05-25,13.970000267028809,13.989999771118164,13.229999542236328,13.25,62464500,15.698186504011389,B,13.25
2015-06-08,13.539999961853027,14.5,13.43000030517578,14.18000030517578,96657700,71.71392344762,S,14.209999809265137
2015-06-29,14.369999885559082,15.050000190734863,12.890000343322754,12.949999809265137,73594100,12.974275420062469,B,12.949999809265137
2015-08-17,10.3100004196167,10.460000038146973,9.1899995803833,9.199999809265137,80638100,3.968967727156709,S,9.199999809265137
2015-09-07,9.899999618530272,10.390000343322754,8.8100004196167,8.8100004196167,86324100,15.780653091428022,B,8.8100004196167
2015-10-05,9.359999656677246,11.18000030517578,9.270000457763672,10.710000038146973,108310700,87.6137101015367,S,9.390000114440918
2015-11-09,9.529999732971191,9.739999771118164,8.670000076293945,8.779999732971191,86791600,14.888462529707368,B,8.779999732971191
2015-11-23,9.649999618530272,10.579999923706056,9.329999923706056,9.329999923706056,68769400,49.31982645233305,S,9.810000190734863
2015-12-07,9.210000038146973,9.649999618530272,8.359999656677246,8.850000381469727,94445200,17.343386880810613,B,8.850000381469727
2016-01-25,6.210000038146973,7.360000133514404,5.860000133514404,6.929999828338623,89183900,52.72781894209568,S,6.929999828338623
2016-05-09,12.93000030517578,13.350000381469728,11.640000343322754,12.119999885559082,53275900,24.27062401248628,B,12.119999885559082
2016-06-06,10.979999542236328,12.130000114440918,10.68000030517578,11.029999732971191,51549700,51.91386102462882,S,11.51
2016-10-31,19.1299991607666,19.290000915527344,17.030000686645508,17.149999618530273,49119300,22.250282009346805,B,17.149999618530273
2016-11-28,17.440000534057617,19.13999938964844,16.6299991607666,18.649999618530277,73999200,88.02801161399974,S,17.999999771118166
2016-12-19,17.360000610351562,17.389999389648438,16.190000534057617,16.56999969482422,35129600,14.316498528682075,B,16.56999969482422
2017-01-02,16.700000762939453,17.940000534057617,16.520000457763672,17.489999771118164,28526100,71.14528303970255,S,17.39999938964844
2017-01-23,17.739999771118164,18.31999969482422,16.979999542236328,17.079999923706055,31578200,22.19969140387812,B,17.079999923706055
2017-02-20,16.809999465942383,17.43000030517578,15.899999618530272,15.960000038146973,37993800,18.323718287041004,S,17.05999923706055
2017-02-27,15.960000038146973,16.56999969482422,15.779999732971191,15.949999809265137,22682800,18.001995454281882,B,15.949999809265137
2017-03-27,14.020000457763672,15.34000015258789,13.6899995803833,15.149999618530272,37862100,73.69567587937851,S,14.970000038146972
2017-04-17,14.640000343322754,14.710000038146973,13.949999809265137,14.270000457763672,31212700,21.567369774523627,B,14.270000457763672
2017-05-08,14.710000038146973,16.15999984741211,14.609999656677246,15.93000030517578,39799400,93.91920984288154,S,14.970000038146972
2017-05-29,14.550000190734863,14.550000190734863,13.449999809265137,13.739999771118164,38120700,16.88475439790996,B,13.739999771118164
2017-07-10,12.640000343322754,13.699999809265137,12.470000267028809,13.619999885559082,36757300,73.33051533002413,S,13.379999885559082
2017-11-13,17.530000686645508,17.610000610351562,16.0,16.520000457763672,39008600,15.52500601920977,B,16.520000457763672
2017-12-18,15.779999732971191,16.739999771118164,15.630000114440918,16.59000015258789,33701500,77.03361229392559,S,16.499999771118166
2018-05-21,30.559999465942383,30.809999465942383,22.899999618530277,23.030000686645508,108696300,20.860416285070826,B,23.030000686645508
2018-06-25,17.8700008392334,19.530000686645508,17.559999465942383,19.420000076293945,53947800,72.1275592242229,S,18.90999961853028
2018-08-13,22.059999465942383,22.71999931335449,20.8700008392334,20.950000762939453,42637600,20.66856891469554,B,20.950000762939453
2018-09-10,22.299999237060547,22.649999618530277,21.459999084472656,22.0,51299700,66.38630008662503,S,22.499999771118166
2018-11-05,29.899999618530277,30.940000534057617,27.32999992370605,28.1299991607666,49921200,24.25815285913528,B,28.1299991607666
2018-12-03,29.0,29.399999618530277,27.049999237060547,27.850000381469727,64951500,50.51549455735008,S,28.51
2018-12-10,27.850000381469727,27.850000381469727,26.040000915527344,26.32999992370605,46430600,16.651921096918628,B,26.32999992370605
2018-12-31,25.399999618530277,27.559999465942383,25.100000381469727,27.51000022888184,38340000,78.14886986235862,S,26.6300008392334
2019-02-25,31.11000061035156,31.25,29.200000762939453,29.200000762939453,64808900,22.363544646170666,B,29.200000762939453
2019-03-11,29.3799991607666,31.770000457763672,29.020000457763672,31.6200008392334,62623100,81.33570888455385,S,31.26
2019-04-08,32.18000030517578,33.04999923706055,29.01000022888184,29.1299991607666,52934100,18.98323219924913,B,29.1299991607666
2019-05-27,28.549999237060547,29.34000015258789,28.21999931335449,28.229999542236328,45859300,38.62538783793943,S,29.05999923706055
2019-07-22,30.200000762939453,30.489999771118164,28.40999984741211,28.540000915527344,39573600,15.70252681842804,B,28.540000915527344
2019-09-02,28.049999237060547,29.43000030517578,27.61000061035156,29.190000534057617,33144600,83.56238454023244,S,28.469999084472658
2019-09-30,30.440000534057617,30.440000534057617,28.239999771118164,28.850000381469727,39196900,19.51819758860718,B,28.850000381469727
2019-10-14,29.5,30.56999969482422,29.15999984741211,29.950000762939453,33684300,68.6483936631227,S,30.45000053405762
2019-11-25,32.150001525878906,32.290000915527344,30.979999542236328,31.200000762939453,37765100,23.58122830353399,B,31.200000762939453
2019-12-09,32.099998474121094,32.97999954223633,31.209999084472656,31.32999992370605,60643100,33.3968564151525,S,32.57999969482422
2020-01-20,31.700000762939453,32.13999938964844,30.190000534057617,31.11000061035156,63699200,7.15124556023234,B,31.11000061035156
2020-02-10,31.459999084472656,32.68000030517578,30.86000061035156,31.6200008392334,252401600,70.48608700914717,S,31.999999771118166
2020-02-24,30.850000381469727,30.850000381469727,25.920000076293945,27.149999618530277,116727300,4.167199454492433,B,27.149999618530277
2020-03-30,12.899999618530272,16.65999984741211,12.5,15.31999969482422,218297800,54.46181455254919,S,15.339999923706056
2020-09-07,23.32999992370605,23.32999992370605,21.82999992370605,22.040000915527344,98411900,9.60843789578287,B,22.040000915527344
2020-10-19,19.420000076293945,21.06999969482422,19.270000457763672,20.489999771118164,92112900,69.78813939433674,S,20.800000915527345
2021-01-18,28.88999938964844,29.56999969482422,27.15999984741211,27.729999542236328,59393400,24.01460222963128,B,27.729999542236328
2021-02-01,27.809999465942383,30.709999084472656,27.479999542236328,29.68000030517578,95768400,75.62275582529949,S,29.57999969482422
2021-02-15,28.5,30.950000762939453,26.940000534057617,27.100000381469727,109271200,22.479026129202595,B,27.100000381469727
2021-03-15,22.739999771118164,23.76000022888184,22.63999938964844,23.520000457763672,122230200,60.24736632928043,S,23.15999961853028
2021-04-12,23.600000381469727,24.43000030517578,22.43000030517578,22.649999618530277,111893000,13.486985784602709,B,22.649999618530277
2021-05-10,24.209999084472656,25.729999542236328,23.84000015258789,25.63999938964844,94056200,95.50415579482008,S,23.940000305175783
2021-07-05,29.709999084472656,29.979999542236328,28.0,28.15999984741211,64784500,23.56613949237034,B,28.15999984741211
2021-08-02,27.63999938964844,29.899999618530277,26.440000534057617,29.11000061035156,125118800,87.74371469105297,S,28.45000053405762
2021-08-16,29.780000686645508,29.780000686645508,26.61000061035156,27.149999618530277,75698900,22.95857748026934,B,27.149999618530277
2021-09-20,24.84000015258789,27.84000015258789,24.5,27.559999465942383,72039500,70.95365444334095,S,27.589999923706053
2021-10-18,29.899999618530277,30.450000762939453,26.81999969482422,27.899999618530277,136250800,24.221781556485226,B,27.899999618530277
2021-11-22,27.43000030517578,30.700000762939453,27.31999969482422,29.170000076293945,129344500,81.34226423778551,S,28.51
2022-03-07,37.400001525878906,37.5,33.540000915527344,34.810001373291016,138902800,18.899936097070068,B,34.810001373291016
2022-03-28,34.7599983215332,35.779998779296875,33.650001525878906,35.22999954223633,81559000,63.389420427450965,S,35.32999969482422
2022-04-18,34.47999954223633,35.18000030517578,33.209999084472656,33.369998931884766,61560200,18.961464921851032,B,33.369998931884766
2022-05-02,33.5,35.88999938964844,32.150001525878906,35.689998626708984,90001600,78.71813236372037,S,35.19000030517578
2022-05-23,37.93999862670898,39.27999877929688,33.650001525878906,33.7400016784668,87159900,20.89590902585121,B,33.7400016784668
2022-07-04,31.15999984741211,32.130001068115234,29.280000686645508,31.200000762939453,50304400,61.89095069653551,S,31.90999961853028
2022-09-12,35.900001525878906,36.5,34.0,34.40999984741211,96820400,14.312541812933773,B,34.40999984741211
2022-10-03,35.36000061035156,38.40999984741211,35.150001525878906,37.43999862670898,138651300,87.52858560274844,S,35.570001373291014
2022-10-31,33.310001373291016,34.63999938964844,31.399999618530277,31.709999084472656,143590600,16.430258878800316,B,31.709999084472656
2022-12-19,24.899999618530277,28.600000381469727,24.690000534057617,28.559999465942383,76090600,63.747367026548076,S,28.559999465942383
2023-03-06,29.0,29.739999771118164,28.229999542236328,28.399999618530277,68974700,13.82397277857261,B,28.399999618530277
2023-04-03,27.239999771118164,27.989999771118164,26.489999771118164,27.07999992370605,42180500,67.31078406948507,S,27.30999923706055
