Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-23,8.319999694824219,8.640000343322754,7.78000020980835,7.940000057220459,3278300,B,8.51
2021-08-30,7.960000038146973,8.010000228881836,7.179999828338623,7.360000133514404,4362200,S,7.439999809265137
2021-10-04,6.869999885559082,7.349999904632568,6.5,6.739999771118164,3195300,B,7.109999904632568
2021-10-18,6.239999771118164,6.900000095367432,5.5,6.349999904632568,3055800,S,5.890000095367432
2021-11-08,6.050000190734863,6.829999923706055,5.699999809265137,6.789999961853027,3168500,B,6.299999961853027
2022-01-03,6.599999904632568,6.599999904632568,5.070000171661377,5.71999979019165,3250500,S,5.27000020980835
2022-03-21,5.090000152587891,5.860000133514404,4.949999809265137,5.739999771118164,2146700,B,5.189999828338623
2022-05-02,4.929999828338623,4.929999828338623,4.429999828338623,4.449999809265137,6271300,S,4.6000001335144045
2022-12-26,3.7699999809265137,4.010000228881836,3.619999885559082,3.900000095367432,541700,B,3.9200000858306887
2023-02-06,3.650000095367432,3.660000085830689,3.0899999141693115,3.0999999046325684,1962300,S,3.509999980926514
2023-02-27,3.220000028610229,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600,B,3.309999952316284
2023-04-17,3.539999961853028,3.5899999141693115,0.0,3.5799999237060547,198200,S,2.870000114440918
