Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-23,8.319999694824219,8.640000343322754,7.78000020980835,7.940000057220459,3278300,20.06690392639547,B,7.940000057220459
2021-10-04,6.869999885559082,7.349999904632568,6.5,6.739999771118164,3195300,41.18255888065445,S,7.109999904632568
2021-10-11,6.789999961853027,6.789999961853027,6.110000133514404,6.25,2355600,15.046421779474926,B,6.25
2021-11-08,6.050000190734863,6.829999923706055,5.699999809265137,6.789999961853027,3168500,84.35126162063818,S,6.47999979019165
2021-12-13,6.28000020980835,6.340000152587891,5.679999828338623,5.949999809265137,2796300,13.385031761417409,B,5.949999809265137
2021-12-27,5.96999979019165,6.599999904632568,5.760000228881836,6.230000019073486,1184300,69.94693802977557,S,6.35000015258789
2022-01-03,6.599999904632568,6.599999904632568,5.070000171661377,5.71999979019165,3250500,24.675071276784948,B,5.71999979019165
2022-01-17,5.800000190734863,6.929999828338623,5.659999847412109,6.460000038146973,3481100,81.96026566365805,S,6.609999904632568
2022-02-07,6.199999809265137,6.260000228881836,5.71999979019165,5.760000228881836,2686300,17.391325285707282,B,5.760000228881836
2022-03-21,5.090000152587891,5.860000133514404,4.949999809265137,5.739999771118164,2146700,89.48120295197378,S,5.499999771118164
2022-04-18,5.53000020980835,5.679999828338623,5.199999809265137,5.349999904632568,2249400,15.055902124796049,B,5.349999904632568
2022-06-06,4.230000019073486,4.230000019073486,3.559999942779541,3.559999942779541,1854900,3.2911589767010696,S,3.559999942779541
2022-06-13,3.5199999809265137,3.609999895095825,3.220000028610229,3.3499999046325684,4085800,2.1703290725933755,B,3.3499999046325684
2022-07-04,3.2799999713897705,4.300000190734863,3.2799999713897705,4.190000057220459,12063700,89.22814393260128,S,3.51
2022-09-26,4.519999980926514,4.519999980926514,4.28000020980835,4.349999904632568,1473400,13.376776401397692,B,4.349999904632568
2022-11-07,4.070000171661377,4.139999866485596,3.849999904632568,3.890000104904175,3339200,21.11874979653166,S,4.120000133514404
2022-11-14,3.920000076293945,3.9800000190734863,3.5,3.539999961853028,2184000,5.7730347582610335,B,3.539999961853028
2022-12-26,3.7699999809265137,4.010000228881836,3.619999885559082,3.900000095367432,541700,79.93027036172167,S,3.9200000858306887
2023-01-30,3.819999933242798,3.859999895095825,3.650000095367432,3.7200000286102295,748000,19.811088374887873,B,3.7200000286102295
2023-02-27,3.220000028610229,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600,64.24303221375223,S,3.309999952316284
