Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-29,6.349999904632568,6.75,6.070000171661377,6.539999961853027,2828300,B,6.669999847412109
2022-01-03,6.599999904632568,6.599999904632568,5.070000171661377,5.71999979019165,3250500,S,5.529999961853028
2022-01-17,5.800000190734863,6.929999828338623,5.659999847412109,6.460000038146973,3481100,B,6.060000190734863
2022-02-21,5.659999847412109,5.769999980926514,4.960000038146973,5.230000019073486,2451800,S,5.060000171661377
2022-03-28,5.650000095367432,6.210000038146973,5.650000095367432,5.920000076293945,2182700,B,5.870000133514404
2022-05-02,4.929999828338623,4.929999828338623,4.429999828338623,4.449999809265137,6271300,S,4.6000001335144045
2022-07-04,3.2799999713897705,4.300000190734863,3.2799999713897705,4.190000057220459,12063700,B,3.51
2022-07-25,4.360000133514404,4.75,4.110000133514404,4.599999904632568,1588800,S,4.699999809265137
2022-09-12,4.559999942779541,4.75,4.429999828338623,4.679999828338623,1207200,B,4.700000057220459
2022-09-26,4.519999980926514,4.519999980926514,4.28000020980835,4.349999904632568,1473400,S,4.279999961853028
2022-11-07,4.070000171661377,4.139999866485596,3.849999904632568,3.890000104904175,3339200,B,4.120000133514404
2022-11-14,3.920000076293945,3.9800000190734863,3.5,3.539999961853028,2184000,S,3.759999980926514
2022-12-26,3.7699999809265137,4.010000228881836,3.619999885559082,3.900000095367432,541700,B,3.9800000286102293
2023-02-06,3.650000095367432,3.660000085830689,3.0899999141693115,3.0999999046325684,1962300,S,3.370000114440918
2023-02-27,3.220000028610229,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600,B,3.26
2023-04-17,3.539999961853028,3.5899999141693115,0.0,3.5799999237060547,198200,S,2.870000114440918
