Date,Open,High,Low,Close,Volume
2021-07-26,8.430000305175781,9.449999809265137,8.369999885559082,8.850000381469727,11512600
2021-08-02,8.970000267028809,9.199999809265137,8.149999618530273,8.5,5604900
2021-08-09,8.449999809265137,8.699999809265137,8.109999656677246,8.149999618530273,4194800
2021-08-16,8.329999923706055,8.5,7.449999809265137,8.449999809265137,6882500
2021-08-23,8.319999694824219,8.640000343322754,7.78000020980835,7.940000057220459,3278300
2021-08-30,7.960000038146973,8.010000228881836,7.179999828338623,7.360000133514404,4362200
2021-09-06,7.360000133514404,7.690000057220459,6.699999809265137,7.289999961853027,3243400
2021-09-13,7.559999942779541,7.75,6.630000114440918,6.949999809265137,5387400
2021-09-20,6.889999866485596,6.949999809265137,6.400000095367432,6.400000095367432,2439600
2021-09-27,6.400000095367432,7.099999904632568,5.900000095367432,6.860000133514404,4571400
2021-10-04,6.869999885559082,7.349999904632568,6.5,6.739999771118164,3195300
2021-10-11,6.789999961853027,6.789999961853027,6.110000133514404,6.25,2355600
2021-10-18,6.239999771118164,6.900000095367432,5.5,6.349999904632568,3055800
2021-10-25,6.349999904632568,6.46999979019165,5.579999923706055,5.849999904632568,2338600
2021-11-01,5.800000190734863,6.289999961853027,5.28000020980835,5.980000019073486,4185800
2021-11-08,6.050000190734863,6.829999923706055,5.699999809265137,6.789999961853027,3168500
2021-11-15,6.789999961853027,6.789999961853027,5.539999961853027,6.599999904632568,5786500
2021-11-22,6.659999847412109,6.659999847412109,6.130000114440918,6.349999904632568,2636200
2021-11-29,6.349999904632568,6.75,6.070000171661377,6.539999961853027,2828300
2021-12-06,6.380000114440918,6.539999961853027,6.050000190734863,6.239999771118164,1975600
2021-12-13,6.28000020980835,6.340000152587891,5.679999828338623,5.949999809265137,2796300
2021-12-20,5.949999809265137,6.03000020980835,5.760000228881836,5.860000133514404,1419600
2021-12-27,5.96999979019165,6.599999904632568,5.760000228881836,6.230000019073486,1184300
2022-01-03,6.599999904632568,6.599999904632568,5.070000171661377,5.71999979019165,3250500
2022-01-10,5.800000190734863,6.050000190734863,5.53000020980835,5.630000114440918,3016000
2022-01-17,5.800000190734863,6.929999828338623,5.659999847412109,6.460000038146973,3481100
2022-01-24,6.449999809265137,6.550000190734863,5.920000076293945,6.409999847412109,3828300
2022-01-31,6.480000019073486,6.849999904632568,6.079999923706055,6.079999923706055,1833800
2022-02-07,6.199999809265137,6.260000228881836,5.71999979019165,5.760000228881836,2686300
2022-02-14,5.739999771118164,6.0,5.46999979019165,5.659999847412109,2667400
2022-02-21,5.659999847412109,5.769999980926514,4.960000038146973,5.230000019073486,2451800
2022-02-28,5.230000019073486,5.349999904632568,5.070000171661377,5.119999885559082,1371300
2022-03-07,5.110000133514404,5.489999771118164,4.809999942779541,5.0,2846500
2022-03-14,5.010000228881836,5.179999828338623,4.610000133514404,5.090000152587891,3228300
2022-03-21,5.090000152587891,5.860000133514404,4.949999809265137,5.739999771118164,2146700
2022-03-28,5.650000095367432,6.210000038146973,5.650000095367432,5.920000076293945,2182700
2022-04-04,5.920000076293945,6.110000133514404,5.53000020980835,5.75,2561300
2022-04-11,5.71999979019165,6.010000228881836,5.489999771118164,5.599999904632568,1555300
2022-04-18,5.53000020980835,5.679999828338623,5.199999809265137,5.349999904632568,2249400
2022-04-25,5.320000171661377,5.420000076293945,4.849999904632568,4.900000095367432,2025800
2022-05-02,4.929999828338623,4.929999828338623,4.429999828338623,4.449999809265137,6271300
2022-05-09,4.409999847412109,4.75,4.150000095367432,4.590000152587891,2480300
2022-05-16,4.690000057220459,4.690000057220459,4.199999809265137,4.25,4158900
2022-05-23,4.28000020980835,4.420000076293945,4.130000114440918,4.320000171661377,1688800
2022-05-30,4.300000190734863,4.360000133514404,4.070000171661377,4.239999771118164,1043700
2022-06-06,4.230000019073486,4.230000019073486,3.559999942779541,3.559999942779541,1854900
2022-06-13,3.5199999809265137,3.609999895095825,3.2200000286102295,3.3499999046325684,4085800
2022-06-20,3.390000104904175,3.450000047683716,3.009999990463257,3.180000066757202,2101800
2022-06-27,3.2300000190734863,3.5,3.0799999237060547,3.25,1703500
2022-07-04,3.2799999713897705,4.300000190734863,3.2799999713897705,4.190000057220459,12063700
2022-07-11,4.190000057220459,4.25,3.75,4.199999809265137,3969400
2022-07-18,4.289999961853027,4.369999885559082,3.950000047683716,4.300000190734863,1886700
2022-07-25,4.360000133514404,4.75,4.110000133514404,4.599999904632568,1588800
2022-08-01,4.559999942779541,4.699999809265137,4.150000095367432,4.659999847412109,942200
2022-08-08,4.71999979019165,4.900000095367432,4.349999904632568,4.5,1278300
2022-08-15,4.449999809265137,4.880000114440918,4.289999961853027,4.380000114440918,2803200
2022-08-22,4.400000095367432,4.869999885559082,4.329999923706055,4.559999942779541,986700
2022-08-29,4.599999904632568,4.650000095367432,4.289999961853027,4.539999961853027,820800
2022-09-05,4.449999809265137,4.690000057220459,4.389999866485596,4.559999942779541,1428700
2022-09-12,4.559999942779541,4.75,4.429999828338623,4.679999828338623,1207200
2022-09-19,4.559999942779541,4.760000228881836,4.380000114440918,4.519999980926514,1666300
2022-09-26,4.519999980926514,4.519999980926514,4.28000020980835,4.349999904632568,1473400
2022-10-03,4.420000076293945,4.639999866485596,4.230000019073486,4.230000019073486,2931400
2022-10-10,4.230000019073486,4.25,4.099999904632568,4.170000076293945,695500
2022-10-17,4.159999847412109,4.199999809265137,3.8299999237060547,4.0,1516200
2022-10-24,3.9800000190734863,4.050000190734863,3.7699999809265137,3.940000057220459,1492300
2022-10-31,3.8499999046325684,4.110000133514404,3.809999942779541,4.050000190734863,2440100
2022-11-07,4.070000171661377,4.139999866485596,3.8499999046325684,3.890000104904175,3339200
2022-11-14,3.9200000762939453,3.9800000190734863,3.5,3.5399999618530273,2184000
2022-11-21,3.609999895095825,3.6500000953674316,3.380000114440918,3.5,3083700
2022-11-28,3.5,3.9700000286102295,3.4000000953674316,3.930000066757202,2391300
2022-12-05,3.940000057220459,3.950000047683716,3.5899999141693115,3.690000057220459,5582600
2022-12-12,3.6700000762939453,3.809999942779541,3.559999942779541,3.5999999046325684,1175900
2022-12-19,3.5999999046325684,3.9100000858306885,3.5199999809265137,3.7699999809265137,900100
2022-12-26,3.7699999809265137,4.010000228881836,3.619999885559082,3.9000000953674316,541700
2023-01-02,3.869999885559082,3.930000066757202,3.5299999713897705,3.700000047683716,1069400
2023-01-09,3.640000104904175,3.930000066757202,3.640000104904175,3.9100000858306885,719000
2023-01-16,3.9100000858306885,4.059999942779541,3.7799999713897705,3.9000000953674316,790100
2023-01-23,3.8499999046325684,3.930000066757202,3.759999990463257,3.7799999713897705,669600
2023-01-30,3.819999933242798,3.859999895095825,3.6500000953674316,3.7200000286102295,748000
2023-02-06,3.6500000953674316,3.6600000858306885,3.0899999141693115,3.0999999046325684,1962300
2023-02-13,3.0999999046325684,3.299999952316284,2.880000114440918,3.1700000762939453,5230100
2023-02-20,3.1700000762939453,3.25,3.0299999713897705,3.2200000286102295,451200
2023-02-27,3.2200000286102295,3.3299999237060547,3.0799999237060547,3.3299999237060547,740600
2023-03-06,3.3299999237060547,3.490000009536743,3.180000066757202,3.299999952316284,1090800
2023-03-13,3.200000047683716,3.4000000953674316,3.0899999141693115,3.259999990463257,683300
2023-03-20,3.259999990463257,3.490000009536743,3.0999999046325684,3.430000066757202,779600
2023-03-27,3.4600000381469727,3.609999895095825,3.3499999046325684,3.3499999046325684,555000
2023-04-03,3.359999895095825,3.509999990463257,3.25,3.2799999713897705,496000
2023-04-10,3.299999952316284,3.5799999237060547,3.25,3.5399999618530273,586700
2023-04-17,3.5399999618530273,3.5899999141693115,0.0,3.5799999237060547,198200
